item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,364,0
4000,Garry's Mod,24162,0
24740,Burnout Paradise: The Ultimate Box,0,0
35700,Trine,78,0
8190,Just Cause 2,6707,0
15100,Assassin's Creed,272,0
15120,Tom Clancy's Rainbow Six: Vegas 2,86,0
19900,Far Cry 2,121,0
21980,Call of Juarez: Bound in Blood,94,0
620,Portal 2,3210,0
105600,Terraria,28361,0
98200,Frozen Synapse,0,0
55230,Saints Row: The Third,10719,0
202170,Sleeping Dogs™,228,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,458,0
214560,Mark of the Ninja,471,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
35720,Trine 2,93,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,197,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,95,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,78,0
730,Counter-Strike: Global Offensive,511,0
223530,Left 4 Dead 2 Beta,0,0
212800,Super Crate Box,0,0
242590,Saints Row IV Inauguration Station,11,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,249,0
224760,FEZ,22,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,354,0
239070,Hammerwatch,65,0
249990,FORCED,11,0
251170,Damned,0,0
238430,Contagion,0,0
269210,Hero Siege,0,0
301520,Robocraft,82,0
95400,ibb & obb,0,0
304930,Unturned,1076,0
316480,Shadow Puppeteer,0,0
329380,Stealth Inc 2,0,0
345520,Infinite Crisis™,0,0
346010,Besiege,852,0
255710,Cities: Skylines,270,0
265930,Goat Simulator,92,0
8980,Borderlands,0,0
49520,Borderlands 2,526,0
391540,Undertale,328,0
