item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,86,0
2630,Call of Duty 2,743,0
240,Counter-Strike: Source,4278,0
4000,Garry's Mod,16334,0
6860,Hitman: Blood Money,144,0
12150,Max Payne 2: The Fall of Max Payne,341,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,717,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,806,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,101,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
420,Half-Life 2: Episode Two,276,0
40800,Super Meat Boy,13,0
400,Portal,151,0
620,Portal 2,0,0
209830,Lone Survivor: The Director's Cut,7,0
50300,Spec Ops: The Line,354,0
212680,FTL: Faster Than Light,417,0
219740,Don't Starve,795,0
322330,Don't Starve Together,0,0
219150,Hotline Miami,512,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,54,0
200210,Realm of the Mad God,37,0
248570,Toribash,240,0
265630,Fistful of Frags,1403,0
224260,No More Room in Hell,843,0
241600,Rogue Legacy,2,0
94400,Nidhogg,42,0
211820,Starbound,196,0
367540,Starbound - Unstable,0,0
222880,Insurgency,5980,0
274520,Darkwood,322,0
251570,7 Days to Die,70,0
304930,Unturned,6,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,144,0
