item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2186,0
12110,Grand Theft Auto: Vice City,70,0
12240,Grand Theft Auto: Vice City,0,0
12210,Grand Theft Auto IV,1,0
550,Left 4 Dead 2,1086,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,597,0
620,Portal 2,322,0
104700,Super Monday Night Combat,101,0
105600,Terraria,8340,0
91600,Sanctum,146,0
42680,Call of Duty: Modern Warfare 3,1075,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3450,0
205790,Dota 2 Test,90,0
213120,Transformers: Fall of Cybertron,488,0
730,Counter-Strike: Global Offensive,92234,55
218230,PlanetSide 2,480,0
236390,War Thunder,1582,0
238960,Path of Exile,26193,1212
300970,Fiesta Online NA,0,0
223710,Cry of Fear,60,0
265630,Fistful of Frags,105,0
202090,Magicka: Wizard Wars,0,0
219740,Don't Starve,847,0
322330,Don't Starve Together,6,0
218620,PAYDAY 2,3699,0
49520,Borderlands 2,1882,0
242700,Injustice: Gods Among Us Ultimate Edition,57,0
8930,Sid Meier's Civilization V,9772,0
271590,Grand Theft Auto V,3930,0
304050,Trove,181,0
304930,Unturned,1594,0
227940,Heroes & Generals,553,0
222900,Dead Island: Epidemic,989,0
24240,PAYDAY: The Heist,46,0
359320,Elite Dangerous,2557,0
373680,Aion,0,0
386360,SMITE,148,0
291550,Brawlhalla,1462,0
407510,Devilian,0,0
436150,Governor of Poker 3,523,0
273350,Evolve Stage 2,0,0
