item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,466,0
6060,STAR WARS™ Battlefront™ II,272,0
32350,STAR WARS™ Starfighter™,8,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,164,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,144,0
32800,The Lord of the Rings: War in the North,832,0
72850,The Elder Scrolls V: Skyrim,1800,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,616,0
205190,Rocksmith,513,0
41000,Serious Sam HD: The First Encounter,109,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,103,0
208090,Loadout,479,0
212070,Star Conflict,23,0
226320,Marvel Heroes 2016,1194,0
225260,Brütal Legend,467,0
226980,Pinball FX2,16,0
221380,Age of Empires II: HD Edition,554,0
266840,Age of Mythology: Extended Edition,710,0
271520,Loadout Steam Launch Starter Pack,0,0
250180,METAL SLUG 3,83,0
301520,Robocraft,57,0
302510,Ryse: Son of Rome,43,0
234630,Project CARS,22,0
386360,SMITE,367,0
392000,TRON RUN/r,50,0
455910,STAR WARS™: Rogue Squadron 3D,34,0
