item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,147,0
2700,RollerCoaster Tycoon 3: Platinum!,627,0
17460,Mass Effect,0,0
34900,Bad Rats,129,0
37000,The Void,239,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,61,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),966,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,684,0
40800,Super Meat Boy,39,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2839,0
7530,Two Worlds II Castle Defense,0,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,0,0
24960,Battlefield: Bad Company 2,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,2694,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
22380,Fallout: New Vegas,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,153,0
104900,ORION: Prelude,191,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,1511,0
202750,Alan Wake's American Nightmare,5,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,0,0
204300,Awesomenauts,401,0
212680,FTL: Faster Than Light,1806,0
204360,Castle Crashers,18,0
7510,X-Blades,0,0
205100,Dishonored,1435,0
200510,XCOM: Enemy Unknown,2215,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1067,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,221,0
219740,Don't Starve,985,0
322330,Don't Starve Together,709,0
228280,Baldur's Gate: Enhanced Edition,0,0
47890,The Sims(TM) 3,341,0
227280,No Time to Explain,248,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,51,0
263500,Dragons and Titans,64,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,13141,39
224220,Pressure,0,0
203160,Tomb Raider,258,0
233740,Organ Trail: Director's Cut,26876,0
230050,DLC Quest,103,0
113020,Monaco,42,0
234650,Shadowrun Returns,2104,0
236090,Dust: An Elysian Tail,231,0
72850,The Elder Scrolls V: Skyrim,3833,0
241600,Rogue Legacy,361,0
243120,Betrayer,0,0
237110,Mortal Kombat Komplete Edition,780,0
42910,Magicka,544,0
239030,"Papers, Please",396,0
214560,Mark of the Ninja,243,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1327,0
218620,PAYDAY 2,113,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,1143,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
232810,Godus,181,0
422420,Godus Wars,0,0
238320,Outlast,115,0
251990,Long Live The Queen,336,0
252950,Rocket League,686,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
214950,Total War: ROME II - Emperor Edition,0,0
241540,State of Decay,514,0
257350,Baldur's Gate II: Enhanced Edition,37,0
213670,South Park™: The Stick of Truth™,282,0
258200,Talisman: Prologue,0,0
245470,Democracy 3,187,0
221910,The Stanley Parable,326,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
238430,Contagion,45,0
262060,Darkest Dungeon,448,0
221380,Age of Empires II: HD Edition,0,0
266510,Hand of Fate,348,0
266840,Age of Mythology: Extended Edition,394,0
226840,Age of Wonders III,35,0
247000,Talisman: Digital Edition,2231,0
