item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1864,0
11240,Space Trader: Merchant Marine,0,0
17410,Mirror's Edge,247,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
57200,Puzzle Dimension,10,0
45450,Fortix 2,175,0
105600,Terraria,146,0
55110,Red Faction: Armageddon,27,0
70120,Hacker Evolution Duality,1,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
730,Counter-Strike: Global Offensive,3893,0
49520,Borderlands 2,193,0
204360,Castle Crashers,384,0
218660,iBomber Attack,1,0
43110,Metro 2033,0,0
207230,Archeblade,103,0
208090,Loadout,165,0
230410,Warframe,11306,0
239660,Soldier Front 2,8,0
245550,Free to Play,130,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,166,0
232770,POSTAL,0,0
218620,PAYDAY 2,808,0
245470,Democracy 3,33,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,162,0
238460,BattleBlock Theater,561,0
304050,Trove,9284,0
304930,Unturned,1,0
306410,Crystals of Time,0,0
301970,Screencheat,199,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,708,0
335080,Biology Battle,0,0
335240,Transformice,16,0
335820,Dream Of Mirror Online,51,0
345130,Dark Matter,0,0
346900,AdVenture Capitalist,29,0
354640,The Settlers Online,9,0
255710,Cities: Skylines,740,0
357900,Make it indie!,0,0
363970,Clicker Heroes,24,0
271590,Grand Theft Auto V,3553,0
