item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3748,0
240,Counter-Strike: Source,4071,0
280,Half-Life: Source,835,0
320,Half-Life 2: Deathmatch,1195,0
340,Half-Life 2: Lost Coast,71,0
360,Half-Life Deathmatch: Source,85,0
380,Half-Life 2: Episode One,1156,0
4000,Garry's Mod,2372,0
400,Portal,322,0
420,Half-Life 2: Episode Two,659,0
17480,Command and Conquer: Red Alert 3,233,0
11390,Crash Time II,113,0
550,Left 4 Dead 2,29255,410
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1316,0
43110,Metro 2033,600,0
22380,Fallout: New Vegas,116,0
92800,SpaceChem,1,0
70000,Dino D-Day,61,0
91200,Anomaly Warzone Earth,81,0
105600,Terraria,3433,0
91700,E.Y.E: Divine Cybermancy,69,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,943,0
24240,PAYDAY: The Heist,2370,0
16450,F.E.A.R. 2: Project Origin,68,0
21090,F.E.A.R.,171,0
21100,F.E.A.R. 3,680,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,67,0
67370,The Darkness II,768,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,514,0
104900,ORION: Prelude,97,0
7670,BioShock,151,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
12750,GRID,176,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,307,0
91310,Dead Island,1681,0
113200,The Binding of Isaac,180,0
1250,Killing Floor,2113,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
10,Counter-Strike,126,0
80,Counter-Strike: Condition Zero,103,0
100,Counter-Strike: Condition Zero Deleted Scenes,347,0
730,Counter-Strike: Global Offensive,22058,664
200510,XCOM: Enemy Unknown,1083,0
49520,Borderlands 2,1747,0
200710,Torchlight II,1278,0
204360,Castle Crashers,707,0
219150,Hotline Miami,526,0
41000,Serious Sam HD: The First Encounter,261,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,496,0
111600,Serious Sam Double D XXL,38,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,32,0
204340,Serious Sam 2,256,0
227780,Serious Sam Classics: Revolution,23,0
57690,Tropico 4,22,22
102600,Orcs Must Die!,13,0
201790,Orcs Must Die! 2,25,0
204100,Max Payne 3,800,0
226120,Weird Worlds: Return to Infinite Space,7,0
35480,Dwarfs!?,57,0
226700,Infestation: Survivor Stories Classic,219,0
51100,Tactical Intervention,179,0
230410,Warframe,48502,0
236390,War Thunder,3709,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,501,0
209870,Blacklight: Retribution,15,0
223710,Cry of Fear,182,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,1467,0
271290,HAWKEN,92,0
42160,War of the Roses,51,0
223750,DCS World,0,0
224260,No More Room in Hell,1613,181
239220,The Mighty Quest For Epic Loot,499,0
264380,Narcissu 1st & 2nd,10,0
221040,Resident Evil 6 / Biohazard 6,4464,8
203160,Tomb Raider,844,0
8870,BioShock Infinite,1044,0
44350,GRID 2,11,0
65930,The Bureau: XCOM Declassified,168,0
235720,Cubetractor,10,0
224420,Afterfall InSanity Extended Edition,317,0
239450,Gun Monkeys,21,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,20,0
12120,Grand Theft Auto: San Andreas,69,0
12210,Grand Theft Auto IV,684,0
12220,Grand Theft Auto: Episodes from Liberty City,1741,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
206420,Saints Row IV,3528,0
234390,Teleglitch: Die More Edition,38,0
218620,PAYDAY 2,33776,0
22320,The Elder Scrolls III: Morrowind,15,0
22330,The Elder Scrolls IV: Oblivion ,32,0
72850,The Elder Scrolls V: Skyrim,4889,0
249650,Blackguards,31,0
225280,Full Mojo Rampage,14,0
208610,Skullgirls ∞Endless Beta∞,38,0
245170,Skullgirls,503,0
255370,KickBeat Steam Edition,101,0
8850,BioShock 2,604,0
409720,BioShock 2 Remastered,0,0
263300,BlazBlue: Calamity Trigger,387,0
248820,Risk of Rain,660,0
264730,Deadly 30,288,0
227300,Euro Truck Simulator 2,39,0
265610,Epic Battle Fantasy 4,1845,124
265930,Goat Simulator,30,0
269210,Hero Siege,465,0
270550,Yet Another Zombie Defense,81,0
236510,Takedown: Red Sabre,16,0
34830,Sniper: Ghost Warrior,69,0
34870,Sniper Ghost Warrior 2,242,0
271500,Sniper Art of Victory,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,487,0
12770,Rise of the Argonauts,69,0
12830,Operation Flashpoint: Dragon Rising,131,0
44340,Operation Flashpoint: Red River,611,0
274310,Always Sometimes Monsters,104,0
222880,Insurgency,1237,0
225840,Sven Co-op,150,0
278460,Skyborn,0,0
250180,METAL SLUG 3,488,0
254700,resident evil 4 / biohazard 4,1525,0
286040,Dead Effect,374,0
287100,Chaos Domain,4,0
287120,Ionball 2 : Ionstorm,8,0
274190,Broforce,515,375
290930,Half-Life 2: Update,0,0
292380,Racer 8,1,0
261510,Tesla Effect,0,0
286160,Tabletop Simulator,317,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,178,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,271,0
298260,Only If,24,0
298520,Orbital Gear,8,0
238460,BattleBlock Theater,454,0
65790,Arma: Cold War Assault,0,0
304050,Trove,13497,0
304930,Unturned,1340,0
305260,Battle Islands,463,0
305380,Blue Estate,318,318
250400,How to Survive,839,0
8600,RACE 07,53,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
63380,Sniper Elite V2,376,0
312990,The Expendabros,49,0
55100,Homefront,647,0
227940,Heroes & Generals,536,0
313730,Sunrider: Mask of Arcadius,15,0
313740,Sakura Spirit,13,0
222900,Dead Island: Epidemic,1447,0
220820,Zombie Driver HD,491,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
246580,The Typing of The Dead: Overkill,435,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
