item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7100,0
240,Counter-Strike: Source,499,0
2630,Call of Duty 2,256,0
4700,Medieval II: Total War,34,0
4000,Garry's Mod,830,0
400,Portal,504,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,3,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,12524,0
17410,Mirror's Edge,0,0
38600,Faerie Solitaire,5,0
93200,Revenge of the Titans,0,0
620,Portal 2,41,0
105600,Terraria,51,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,50,0
24240,PAYDAY: The Heist,270,0
730,Counter-Strike: Global Offensive,1827,0
10500,Empire: Total War,2445,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,16,0
212160,Vindictus,137,0
215100,Ragnarok,25,0
216150,MapleStory,20,0
217200,Worms Armageddon,23,0
242920,Banished,354,0
252490,Rust,0,0
222900,Dead Island: Epidemic,0,0
298160,Eldevin,47,0
227940,Heroes & Generals,144,0
