item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,2156,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
17470,Dead Space,0,0
23310,The Last Remnant,20,0
24740,Burnout Paradise: The Ultimate Box,68,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1180,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,32,0
70300,VVVVVV,19,0
8930,Sid Meier's Civilization V,8,0
35130,Lara Croft and the Guardian of Light,0,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,75,0
9930,Test Drive Unlimited 2,396,0
400,Portal,19,0
620,Portal 2,596,0
105600,Terraria,341,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,4,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,75,0
113200,The Binding of Isaac,87,0
201570,Really Big Sky,9,0
105800,PixelJunk Eden,30,0
48000,LIMBO,39,0
205730,Insanely Twisted Shadow Planet,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,33,0
209520,Mini Motor Racing EVO,0,0
209830,Lone Survivor: The Director's Cut,0,0
6920,Deus Ex: Invisible War,0,0
207610,The Walking Dead,0,0
12840,DiRT 2,1,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
208140,Endless Space,0,0
200260,Batman: Arkham City GOTY,43,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
206440,To the Moon,18,0
201790,Orcs Must Die! 2,82,0
35140,Batman: Arkham Asylum GOTY Edition,77,0
202170,Sleeping Dogs™,940,0
