item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,873,0
2270,Wolfenstein 3D,65,0
15100,Assassin's Creed,218,26
22300,Fallout 3,2581,1
12210,Grand Theft Auto IV,9654,171
10500,Empire: Total War,752,7
34030,Napoleon: Total War,1592,12
33230,Assassin's Creed II,0,0
8190,Just Cause 2,553,0
12220,Grand Theft Auto: Episodes from Liberty City,3397,0
40800,Super Meat Boy,319,1
63710,BIT.TRIP RUNNER,15,0
34330,Total War: SHOGUN 2,9,0
400,Portal,211,0
620,Portal 2,1855,0
22230,Rock of Ages,235,0
12100,Grand Theft Auto III,1461,0
12110,Grand Theft Auto: Vice City,292,0
12120,Grand Theft Auto: San Andreas,1755,4
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,633,36
110800,L.A. Noire,1635,0
204360,Castle Crashers,51,0
219150,Hotline Miami,364,0
200170,Worms Revolution,1848,731
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,1659,234
220240,Far Cry® 3,103,0
8870,BioShock Infinite,1140,0
233450,Prison Architect,399,0
233720,Surgeon Simulator,557,0
219740,Don't Starve,9194,1
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,6085,0
242760,The Forest,25,17
242860,Verdun,557,0
239030,"Papers, Please",109,0
218620,PAYDAY 2,522,0
250760,Shovel Knight,764,74
7670,BioShock,585,0
8850,BioShock 2,101,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,180,0
263760,Turbo Dismount,300,0
265930,Goat Simulator,509,0
550,Left 4 Dead 2,3405,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,690,43
301520,Robocraft,148,0
304930,Unturned,10,0
38400,Fallout,4,4
38410,Fallout 2,0,0
9480,Saints Row 2,23,0
55230,Saints Row: The Third,1334,0
206420,Saints Row IV,1163,0
312990,The Expendabros,111,0
227940,Heroes & Generals,40,0
322210,"Guns, Gore & Cannoli",399,0
24240,PAYDAY: The Heist,136,0
730,Counter-Strike: Global Offensive,1891,13
346900,AdVenture Capitalist,45,0
