item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5644,0
10090,Call of Duty: World at War,2093,0
33900,Arma 2,37,0
550,Left 4 Dead 2,6796,111
223530,Left 4 Dead 2 Beta,4,0
8190,Just Cause 2,880,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,4439,3
55230,Saints Row: The Third,2786,0
24010,Train Simulator,130,0
227280,No Time to Explain,236,0
368730,No Time To Explain Remastered,163,0
218230,PlanetSide 2,377,314
230410,Warframe,0,0
236390,War Thunder,788,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,260,0
248570,Toribash,13,0
224580,Arma 2: DayZ Mod,51,0
244850,Space Engineers,2837,329
257710,Max Gentlemen,0,0
273110,Counter-Strike Nexon: Zombies,7,0
301520,Robocraft,1015,272
304930,Unturned,5811,16
306830,Zombies Monsters Robots,26,0
291480,Warface,44,0
227940,Heroes & Generals,114,0
319510,Five Nights at Freddy's,451,0
332800,Five Nights at Freddy's 2,154,0
407530,ARK: Survival Of The Fittest,44,24
310380,Fractured Space,125,125
273350,Evolve Stage 2,283,0
