item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,708,0
11020,TrackMania Nations Forever,802,0
99900,Spiral Knights,59,0
200210,Realm of the Mad God,16,0
207230,Archeblade,1,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,59201,1988
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
65790,Arma: Cold War Assault,0,0
247120,Portal 2 Sixense Perceptual Pack,6,0
260410,Get Off My Lawn!,0,0
301520,Robocraft,458,12
304050,Trove,9,0
304930,Unturned,92,0
302380,Floating Point,22,0
346900,AdVenture Capitalist,64,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
236110,Dungeon Defenders II,0,0
319630,Life Is Strange™,65,0
