item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,329,0
4000,Garry's Mod,190,0
6860,Hitman: Blood Money,49,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
220,Half-Life 2,666,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,235,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,5,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,238,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
40800,Super Meat Boy,183,0
620,Portal 2,1002,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1286,0
44320,DiRT 3,59,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,140,0
113200,The Binding of Isaac,37,0
72850,The Elder Scrolls V: Skyrim,7692,0
22380,Fallout: New Vegas,222,0
22100,Mount & Blade,149,0
48700,Mount & Blade: Warband,2984,0
48720,Mount & Blade: With Fire and Sword,0,0
204100,Max Payne 3,9,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,257,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,561,0
202170,Sleeping Dogs™,2134,0
730,Counter-Strike: Global Offensive,48779,1272
219640,Chivalry: Medieval Warfare,418,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2167,0
203140,Hitman: Absolution,1216,0
205930,Hitman: Sniper Challenge,47,0
223850,3DMark,120,0
203160,Tomb Raider,87,0
220160,Trials Evolution Gold Edition,524,0
8870,BioShock Infinite,605,0
233720,Surgeon Simulator,300,0
31280,Poker Night at the Inventory,188,0
234190,Receiver,0,0
41070,Serious Sam 3: BFE,105,0
200330,Serious Sam 3 Bonus Content,0,0
214950,Total War: ROME II - Emperor Edition,8413,0
209000,Batman™: Arkham Origins,603,0
242570,Space Hulk,247,0
206420,Saints Row IV,0,0
250180,METAL SLUG 3,252,0
252950,Rocket League,2698,71
205100,Dishonored,29,0
242050,Assassin's Creed IV Black Flag,2033,0
213670,South Park™: The Stick of Truth™,854,0
49520,Borderlands 2,1352,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,0,0
312610,METAL SLUG X,70,0
292030,The Witcher 3: Wild Hunt,12605,0
377160,Fallout 4,111,0
48000,LIMBO,0,0
