item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4738,0
4000,Garry's Mod,990,0
12900,Audiosurf,8,0
6060,STAR WARS™ Battlefront™ II,10,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,44,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,685,0
42710,Call of Duty: Black Ops - Multiplayer,34,0
8980,Borderlands,37,0
12210,Grand Theft Auto IV,301,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,85,0
92800,SpaceChem,0,0
47920,Shift 2 Unleashed,10,0
70000,Dino D-Day,39,0
400,Portal,0,0
620,Portal 2,1046,0
105600,Terraria,790,0
113200,The Binding of Isaac,985,0
42680,Call of Duty: Modern Warfare 3,126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,365,0
201570,Really Big Sky,0,0
67370,The Darkness II,75,0
203770,Crusader Kings II,28,0
104900,ORION: Prelude,147,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
730,Counter-Strike: Global Offensive,3567,0
213330,LEGO Batman 2,0,0
220780,Thomas Was Alone,17,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2435,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,88,0
226700,Infestation: Survivor Stories Classic,785,0
223710,Cry of Fear,54,0
224580,Arma 2: DayZ Mod,1,0
227680,StarForge,53,0
228440,Cubemen 2,0,0
65930,The Bureau: XCOM Declassified,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,311,0
237110,Mortal Kombat Komplete Edition,23,0
43110,Metro 2033,227,0
43160,Metro: Last Light,0,0
218620,PAYDAY 2,706,0
251570,7 Days to Die,2093,0
252490,Rust,1943,0
252670,Nihilumbra,0,0
252950,Rocket League,436,0
254000,East India Company Gold,0,0
238430,Contagion,330,0
249130,LEGO® MARVEL Super Heroes,486,0
261640,Borderlands: The Pre-Sequel,114,0
221100,DayZ,514,0
268750,Magicite,692,0
270550,Yet Another Zombie Defense,30,0
250180,METAL SLUG 3,55,0
279990,Bridge Constructor Playground,1,0
282070,This War of Mine,358,0
219740,Don't Starve,23,0
322330,Don't Starve Together,1486,0
295110,H1Z1: Just Survive,1667,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,252,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,39,0
296470,Mount Your Friends,487,0
304930,Unturned,626,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307880,Savage Lands,113,0
49520,Borderlands 2,315,0
311690,Enter the Gungeon,173,0
316010,Magic Duels,25,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,12,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,78,0
305620,The Long Dark,180,0
215470,Primal Carnage,54,0
335240,Transformice,11,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,46,0
346110,ARK: Survival Evolved,243,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,174,0
271590,Grand Theft Auto V,5284,0
381210,Dead by Daylight,558,0
391540,Undertale,41,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,2404,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,708,0
437220,The Culling,2312,0
475150,Titan Quest Anniversary Edition,58,58
