item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,52,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,153,0
4000,Garry's Mod,0,0
6600,Bullet Candy,0,0
6420,Nexus: The Jupiter Incident,0,0
2720,ThreadSpace: Hyperbol,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12100,Grand Theft Auto III,28,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,45,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12530,Hunting Unlimited 2008,0,0
12330,DarkStar One,41,0
13200,Unreal II: The Awakening,0,0
11230,Gumboy Tournament,0,0
16500,Chaos Theory,0,0
12750,GRID,12,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12580,Dr. Daisy: Pet Vet,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,27,0
17330,Crysis Warhead,23,0
17340,Crysis Wars,14,0
21300,Gravitron 2,0,0
21400,Project Aftermath,0,0
3050,Xpand Rally Xtreme,0,0
18300,Spectraball,0,0
20700,Starscape,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,9,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,52,0
420,Half-Life 2: Episode Two,32,0
500,Left 4 Dead,92,0
17460,Mass Effect,71,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
21640,FLOCK!,0,0
3590,Plants vs. Zombies: Game of the Year,72,0
10150,Prototype,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
35310,Clutch,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
12800,FUEL,132,0
21670,Bionic Commando,24,0
21680,Bionic Commando Rearmed,14,0
36000,Foreign Legion: Buckets of Blood,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
38220,Section 8,10,0
39800,Nation Red,0,0
25700,Madballs in...Babo: Invasion,35,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,221,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,0,0
32200,Metal Drift,0,0
34810,Project Freedom,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,1,0
12840,DiRT 2,326,0
3230,Genesis Rising,0,0
33620,Crash Time III,62,0
41300,Altitude,23,0
17020,Global Agenda,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
18820,Zero Gear,0,0
24980,Mass Effect 2,0,0
13520,Far Cry,28,0
19900,Far Cry 2,25,0
44100,Super Laser Racer,11,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,88,0
45400,Fortix,0,0
23150,Fluttabyes,0,0
27920,Booster Trooper,0,0
49800,Flight of the Icarus,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33650,Puzzler World ,0,0
60800,Numen: Contest of Heroes,0,0
42500,DogFighter,0,0
57200,Puzzle Dimension,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
4520,Full Spectrum Warrior,8,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,14,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,12,0
9400,Juiced 2: Hot Import Nights,38,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,104,0
15620,"Warhammer® 40,000™: Dawn of War® II",160,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,2,0
43110,Metro 2033,0,0
228200,Company of Heroes (New Steam Version),0,0
