item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,293,0
32370,STAR WARS™: Knights of the Old Republic™,201,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,385,0
20900,The Witcher: Enhanced Edition,150,0
47810,Dragon Age: Origins - Ultimate Edition,7121,0
72850,The Elder Scrolls V: Skyrim,21563,11
211160,Viking: Battle for Asgard,172,0
109600,Neverwinter,601,0
208090,Loadout,1,0
230410,Warframe,560,43
238960,Path of Exile,23,0
304030,ArcheAge,107,0
291480,Warface,335,0
312990,The Expendabros,187,0
730,Counter-Strike: Global Offensive,193,0
365720,Skyrim Script Extender (SKSE),5,1
367500,Dragon's Dogma: Dark Arisen,3389,0
386360,SMITE,0,0
