item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,749,0
320,Half-Life 2: Deathmatch,140,0
10,Counter-Strike,93,0
30,Day of Defeat,10,0
40,Deathmatch Classic,7,0
60,Ricochet,20,0
80,Counter-Strike: Condition Zero,292,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,6167,135
220,Half-Life 2,1876,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,288,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,44,0
11200,Shadowgrounds: Survivor,0,0
18300,Spectraball,31,0
26500,Cogs,121,0
29800,Caster,203,0
26800,Braid,42,0
1250,Killing Floor,1321,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,131,0
35700,Trine,0,0
36000,Foreign Legion: Buckets of Blood,64,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,480,0
40700,Machinarium,30,0
20900,The Witcher: Enhanced Edition,286,0
500,Left 4 Dead,103,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,62,0
57200,Puzzle Dimension,0,0
25010,Lugaru HD ,374,0
67000,The Polynomial,72,0
63500,Swords and Soldiers HD,40,0
7520,Two Worlds II,19,0
31280,Poker Night at the Inventory,485,0
40800,Super Meat Boy,445,0
63000,HOARD,20,0
620,Portal 2,96,0
104600,Portal 2 - The Final Hours,0,0
57900,Duke Nukem Forever,30,0
49600,Beat Hazard,60,0
97000,Solar 2,172,0
25620,Eschalon: Book 2,33,0
41210,Eufloria,1,0
221180,Eufloria HD,0,0
33440,Driver San Francisco,726,0
70420,Chantelise,21,0
9500,Gish,6,0
18070,The Baconing,23,0
112100,Avadon: The Black Fortress,15,0
107100,Bastion,161,0
102840,Shank 2,19,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,1222,0
12250,Grand Theft Auto: San Andreas,905,0
111800,Blocks That Matter,42,0
113200,The Binding of Isaac,21,0
41050,Serious Sam Classic: The First Encounter,13,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,231,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
35720,Trine 2,73,0
2810,X3: Reunion,33,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203210,Titan Attacks,25,0
202410,Scoregasm,47,0
203810,Dear Esther,173,0
207170,Legend of Grimrock,16,0
205870,Auditorium,98,0
208090,Loadout,2,0
208600,Lunar Flight,145,0
204060,Superbrothers: Sword & Sworcery EP,35,0
209330,A Valley Without Wind,31,0
228320,A Valley Without Wind 2,0,0
204180,Waveform,16,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,15,0
208140,Endless Space,24,0
209080,Guns of Icarus Online,181,0
204220,Snapshot,52,0
1510,Uplink,61,0
63700,BIT.TRIP BEAT,101,0
92800,SpaceChem,622,0
209690,Fieldrunners,39,0
210170,Spirits,21,0
22000,World of Goo,24,0
29180,Osmos,513,0
38740,EDGE,52,0
91200,Anomaly Warzone Earth,161,0
72000,Closure,18,0
214790,The Basement Collection,778,0
20820,Shatter,39,0
41500,Torchlight,2903,0
107200,Space Pirates and Zombies,43,0
107800,Rochard,643,0
108500,Vessel,0,0
65300,Dustforce,1302,0
41800,Gratuitous Space Battles,14,0
63710,BIT.TRIP RUNNER,1228,0
94200,Jamestown,86,0
207420,Wizorb,36,0
204300,Awesomenauts,1294,0
219740,Don't Starve,414,0
322330,Don't Starve Together,0,0
49520,Borderlands 2,5789,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219910,Edna & Harvey: Harvey's New Eyes,49,0
205060,BIT.TRIP CORE,19,0
91600,Sanctum,397,0
205790,Dota 2 Test,0,0
26900,Crayon Physics Deluxe,15,0
220780,Thomas Was Alone,314,0
61600,Zen Bound® 2,53,0
221640,Super Hexagon,787,0
227200,Waking Mars,41,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1,0
200900,Cave Story+,74,0
209540,Strike Suit Zero,128,0
225260,Brütal Legend,103,0
200210,Realm of the Mad God,2184,0
212070,Star Conflict,168,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,5,0
232010,Euro Truck Simulator,269,0
8870,BioShock Infinite,855,0
230050,DLC Quest,77,0
227160,Kinetic Void,398,0
225140,Duke Nukem 3D: Megaton Edition,37,0
234710,Poker Night 2,114,0
44350,GRID 2,140,0
238210,System Shock 2,61,0
234490,Rush Bros,23,0
239450,Gun Monkeys,7,0
246400,Nekro,41,0
247350,Artemis Spaceship Bridge Simulator,2,0
250340,Blockland,37,0
251990,Long Live The Queen,67,0
252330,Slender: The Arrival,65,0
252490,Rust,43,0
224860,Arma Tactics,0,0
238010,Deus Ex: Human Revolution - Director's Cut,89,0
259390,Ballpoint Universe: Infinite,1,0
221910,The Stanley Parable,85,0
261640,Borderlands: The Pre-Sequel,260,83
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,130,0
272040,KAMI,0,0
222880,Insurgency,3579,0
237870,Planet Explorers,0,0
278460,Skyborn,13,0
282760,Circuits,42,0
284460,DeadCore,11,0
287340,Colin McRae Rally,25,0
291010,The Hat Man: Shadow Ward,19,0
295790,Never Alone (Kisima Ingitchuna),117,0
298240,Red Crucible: Firestorm,5,0
298260,Only If,0,0
298600,Lovely Planet,1,0
310370,The Way of Life Free Edition,0,0
321040,DiRT 3 Complete Edition,63,0
214490,Alien: Isolation,67,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,60,0
257510,The Talos Principle,320,0
353130,Time of Dragons,9,0
363460,Spermination,78,0
368730,No Time To Explain Remastered,44,0
387860,the static speaks my name,2,0
397340,SimplePlanes,706,0
401810,Poi,18,0
57300,Amnesia: The Dark Descent,0,0
449140,Istrolid,4,0
485000,Cthulhu Realms,0,0
48000,LIMBO,1,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
