item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7589,0
7670,BioShock,3,0
409710,BioShock Remastered,63,63
220,Half-Life 2,135,0
340,Half-Life 2: Lost Coast,0,0
11390,Crash Time II,92,0
23490,Tropico 3 - Steam Special Edition,526,0
43110,Metro 2033,0,0
92800,SpaceChem,12,0
70000,Dino D-Day,733,0
91200,Anomaly Warzone Earth,72,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
226120,Weird Worlds: Return to Infinite Space,4,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,55,0
223710,Cry of Fear,6,0
248570,Toribash,46,0
251670,Battle Nations,0,0
265630,Fistful of Frags,539,0
226320,Marvel Heroes 2016,0,0
224420,Afterfall InSanity Extended Edition,14,0
239450,Gun Monkeys,6,0
234390,Teleglitch: Die More Edition,0,0
253900,Knights and Merchants,0,0
253980,Enclave,67,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,0,0
45500,Clickr,0,0
266430,Anarchy Arcade,172,0
550,Left 4 Dead 2,19275,204
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,56,0
275490,Canyon Capers,0,0
225840,Sven Co-op,529,0
222900,Dead Island: Epidemic,134,0
283290,Nosferatu: The Wrath of Malachi,8,0
283660,Rabbit Hole 3D: Steam Edition,0,0
287100,Chaos Domain,0,0
292630,Uriel's Chasm,0,0
293540,Guns and Robots,97,0
297020,The Culling Of The Cows,24,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,139,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304500,Rooms: The Main Building,0,0
304930,Unturned,3962,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,28,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,175,0
307070,Memories of a Vagabond,0,0
270570,Reversion - The Escape,23,0
291480,Warface,10,0
312990,The Expendabros,14,0
314280,The Forgotten Ones,135,0
315260,Space Hack,2,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,182,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,349,0
17570,"Pirates, Vikings, & Knights II",0,0
355840,Survarium,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
203750,Binary Domain,0,0
48000,LIMBO,184,0
