item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,318,0
340,Half-Life 2: Lost Coast,32,0
4000,Garry's Mod,51099,1298
2990,FlatOut 2,299,0
8600,RACE 07,471,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
12160,Midnight Club II,2123,0
12360,FlatOut: Ultimate Carnage,1,0
8660,GTR Evolution,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,397,0
17430,Need for Speed: Undercover,7021,0
24740,Burnout Paradise: The Ultimate Box,3619,0
47870,Need for Speed: Hot Pursuit,10,0
9930,Test Drive Unlimited 2,2,0
620,Portal 2,1190,0
44650,GT Power Expansion,1,0
205790,Dota 2 Test,0,0
202310,Ridge Racer™ Unbounded,2572,0
200170,Worms Revolution,903,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,682,0
99900,Spiral Knights,1276,32
104700,Super Monday Night Combat,471,0
107900,War Inc. Battlezone,1,0
208090,Loadout,413,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3827,0
286080,Thinking with Time Machine,9,0
39000,Moonbase Alpha,1115,0
209870,Blacklight: Retribution,64,0
214420,Gear Up,155,0
251670,Battle Nations,24,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,12,0
246280,Happy Wars,0,0
228760,TrackMania² Canyon,2231,0
232910,TrackMania² Stadium,1806,14
204080,The Showdown Effect,658,0
44350,GRID 2,11408,0
224340,Fast & Furious: Showdown,1853,0
243360,TrackMania² Valley,682,0
218620,PAYDAY 2,34079,0
250340,Blockland,4399,0
255220,GRID Autosport,1291,0
236530,Hot Wheels™ World's Best Driver™,615,0
257710,Max Gentlemen,10,0
264120,Victory: The Age of Racing,210,0
346610,Racecraft,6,0
266430,Anarchy Arcade,20,0
267530,The LEGO® Movie - Videogame,4639,0
550,Left 4 Dead 2,15469,0
223530,Left 4 Dead 2 Beta,28,0
225840,Sven Co-op,16,0
282440,Quake Live,87,0
291210,UberStrike,2,0
293540,Guns and Robots,700,0
295710,Darkwind: War on Wheels,17,0
298240,Red Crucible: Firestorm,25,0
298260,Only If,0,0
299700,Face of Mankind,7,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,125,0
301520,Robocraft,135,0
301760,Cars 2,261,0
302830,BLOCKADE 3D,71,0
304930,Unturned,215,0
305260,Battle Islands,25,0
224600,Defiance,0,0
302380,Floating Point,21,0
227700,Firefall,0,0
291480,Warface,8,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,5,0
227940,Heroes & Generals,63,0
206420,Saints Row IV,9323,0
222900,Dead Island: Epidemic,2,0
317360,Double Action: Boogaloo,194,0
317470,Cubic Castles,18,0
312150,Wild Warfare,26,0
274170,Hotline Miami 2: Wrong Number,469,0
238590,Loadout Campaign Beta,1,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,1742,0
1250,Killing Floor,3688,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
241560,The Crew,3928,0
333930,Dirty Bomb,2955,12
335240,Transformice,34,0
338180,Batla,35,0
341190,Hotline Miami 2: Wrong Number Digital Comic,32,0
346900,AdVenture Capitalist,268,0
355180,Codename CURE,119,0
232090,Killing Floor 2,1746,105
232150,Killing Floor 2 - SDK,0,0
299360,Block N Load,22,0
