item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6604,51
4540,Titan Quest,499,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,2176,2176
2590,Alpha Prime,0,0
12900,Audiosurf,369,0
4560,Company of Heroes,342,0
228200,Company of Heroes (New Steam Version),0,0
10500,Empire: Total War,0,0
22330,The Elder Scrolls IV: Oblivion ,3221,0
25990,Majesty: Gold Edition,14,0
73230,Majesty Gold HD,0,0
25980,Majesty 2,0,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,87,0
47700,Command and Conquer 4: Tiberian Twilight,35,0
24960,Battlefield: Bad Company 2,13833,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,14048,1219
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1018,0
22600,Worms Reloaded,68,0
8980,Borderlands,1747,0
33950,The Fish Fillets 2,0,0
72200,Universe Sandbox,10,0
48180,Tom Clancy's H.A.W.X. 2,229,0
40800,Super Meat Boy,168,0
15700,Oddworld: Abe's Oddysee,46,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,2,0
15750,Oddworld: Stranger's Wrath HD,23,0
70000,Dino D-Day,0,0
105600,Terraria,8439,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
22650,Alien Breed 2: Assault,1,0
50130,Mafia II,0,0
48000,LIMBO,69,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,6,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
204880,Sins of a Solar Empire: Rebellion,1016,0
22380,Fallout: New Vegas,12027,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
113200,The Binding of Isaac,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,269,0
730,Counter-Strike: Global Offensive,2020,0
200510,XCOM: Enemy Unknown,0,0
209540,Strike Suit Zero,41,0
212680,FTL: Faster Than Light,1716,0
206440,To the Moon,0,0
204360,Castle Crashers,696,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
65740,Carrier Command: Gaea Mission,49,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,113,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,11,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
223430,Miner Wars 2081,43,0
34330,Total War: SHOGUN 2,0,0
201790,Orcs Must Die! 2,0,0
