item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,203,0
220,Half-Life 2,216,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,102,0
4700,Medieval II: Total War,755,0
4760,Rome: Total War,1881,0
4770,Rome: Total War - Alexander,6,0
4000,Garry's Mod,6321,0
12120,Grand Theft Auto: San Andreas,162,0
12250,Grand Theft Auto: San Andreas,23,0
12200,Bully: Scholarship Edition,29,0
22300,Fallout 3,383,0
19900,Far Cry 2,412,0
10090,Call of Duty: World at War,1846,0
9480,Saints Row 2,159,0
17470,Dead Space,0,0
10500,Empire: Total War,661,0
24740,Burnout Paradise: The Ultimate Box,50,0
1250,Killing Floor,503,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
22330,The Elder Scrolls IV: Oblivion ,200,0
22320,The Elder Scrolls III: Morrowind,16,0
6060,STAR WARS™ Battlefront™ II,3776,0
6000,STAR WARS™ Republic Commando,71,0
38400,Fallout,9,0
38410,Fallout 2,10,0
38420,Fallout Tactics,14,0
32370,STAR WARS™: Knights of the Old Republic™,2229,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,63,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,159,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,4,0
10180,Call of Duty: Modern Warfare 2,227,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,179,0
40400,AI War: Fleet Command,193,0
550,Left 4 Dead 2,4979,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,32,0
34030,Napoleon: Total War,213,0
33230,Assassin's Creed II,127,0
8190,Just Cause 2,228,0
32470,STAR WARS™ Empire at War: Gold Pack,2881,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,54,0
8930,Sid Meier's Civilization V,15817,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,125,0
42700,Call of Duty: Black Ops,301,0
42710,Call of Duty: Black Ops - Multiplayer,37,0
8980,Borderlands,117,0
12210,Grand Theft Auto IV,178,0
12220,Grand Theft Auto: Episodes from Liberty City,119,0
47810,Dragon Age: Origins - Ultimate Edition,2200,0
50300,Spec Ops: The Line,99,0
42910,Magicka,125,0
34330,Total War: SHOGUN 2,2529,0
201830,Jurassic Park: The Game,424,0
400,Portal,0,0
620,Portal 2,187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,163,0
57900,Duke Nukem Forever,0,0
73010,Cities in Motion,192,0
91310,Dead Island,1567,0
63940,Men of War: Vietnam,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2186,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,44452,0
48240,Anno 2070,39,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,470,0
22380,Fallout: New Vegas,20571,0
58610,Wargame: European Escalation,102,0
204880,Sins of a Solar Empire: Rebellion,93,0
207610,The Walking Dead,380,0
104900,ORION: Prelude,325,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,2332,0
57690,Tropico 4,240,0
215280,The Secret World,723,0
202170,Sleeping Dogs™,189,0
730,Counter-Strike: Global Offensive,2803,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3246,0
202970,Call of Duty: Black Ops II,633,0
202990,Call of Duty: Black Ops II - Multiplayer,990,0
212910,Call of Duty: Black Ops II - Zombies,377,0
4560,Company of Heroes,15,0
9340,Company of Heroes: Opposing Fronts,16,0
20540,Company of Heroes: Tales of Valor,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,1008,0
219640,Chivalry: Medieval Warfare,177,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,30,0
8870,BioShock Infinite,583,0
200510,XCOM: Enemy Unknown,1062,0
409710,BioShock Remastered,0,0
219780,Divinity II: Developer's Cut,16,0
220240,Far Cry® 3,916,0
113420,Fallen Earth,94,0
208090,Loadout,53,0
218230,PlanetSide 2,149,0
230410,Warframe,0,0
236390,War Thunder,21967,5
202090,Magicka: Wizard Wars,37,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,78,0
