item_id,item_name,playtime_forever,playtime_2weeks
104200,BEEP,146,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
205790,Dota 2 Test,13,0
219640,Chivalry: Medieval Warfare,422,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,289,0
226700,Infestation: Survivor Stories Classic,60,0
200210,Realm of the Mad God,6936,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,386,0
209870,Blacklight: Retribution,141,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
232770,POSTAL,191,0
253490,CABAL Online,0,0
253980,Enclave,203,0
254020,Commander: Conquest of the Americas Gold,0,0
259300,Earth 2150: Lost Souls,0,0
263980,Out There Somewhere,203,0
269210,Hero Siege,1665,0
273110,Counter-Strike Nexon: Zombies,0,0
270550,Yet Another Zombie Defense,74,0
298240,Red Crucible: Firestorm,99,0
301520,Robocraft,284,0
65790,Arma: Cold War Assault,115,0
304050,Trove,8461,0
304930,Unturned,3531,0
312990,The Expendabros,82,0
227940,Heroes & Generals,15,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,225,0
730,Counter-Strike: Global Offensive,390,5
333930,Dirty Bomb,2,0
346330,BrainBread 2,37,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),12835,0
385770,Time Clickers,214,0
291550,Brawlhalla,467,1
236110,Dungeon Defenders II,642,0
444090,Paladins,53,53
48000,LIMBO,10,0
