item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,616,0
32370,STAR WARS™: Knights of the Old Republic™,2545,0
20900,The Witcher: Enhanced Edition,15,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1734,0
42910,Magicka,1696,0
400,Portal,111,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,225,0
105600,Terraria,94,0
24240,PAYDAY: The Heist,32,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,143,0
204360,Castle Crashers,1123,0
203140,Hitman: Absolution,296,0
220240,Far Cry® 3,707,0
236390,War Thunder,162,0
242590,Saints Row IV Inauguration Station,27,0
39140,FINAL FANTASY VII,8612,0
213670,South Park™: The Stick of Truth™,1100,0
247000,Talisman: Digital Edition,55,0
258200,Talisman: Prologue,0,0
238460,BattleBlock Theater,207,0
8980,Borderlands,661,0
49520,Borderlands 2,0,0
226320,Marvel Heroes 2016,2437,0
6880,Just Cause,254,0
8190,Just Cause 2,135,0
241930,Middle-earth: Shadow of Mordor,1105,0
218620,PAYDAY 2,942,0
323470,DRAGON BALL XENOVERSE,7112,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,12786,0
331600,ONE PIECE PIRATE WARRIORS 3,1764,0
386360,SMITE,431,0
9480,Saints Row 2,3117,0
55230,Saints Row: The Third,900,0
206420,Saints Row IV,2240,0
301910,Saints Row: Gat out of Hell,1620,0
417860,Emily is Away,12,0
