item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1858,0
4700,Medieval II: Total War,6114,0
4000,Garry's Mod,12316,0
22300,Fallout 3,497,0
550,Left 4 Dead 2,1104,0
223530,Left 4 Dead 2 Beta,3,0
48700,Mount & Blade: Warband,2549,0
8190,Just Cause 2,21,0
33910,Arma 2,355,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),246,0
24780,SimCity 4 Deluxe,58,0
45740,Dead Rising 2,202,0
57300,Amnesia: The Dark Descent,263,0
12210,Grand Theft Auto IV,656,0
12220,Grand Theft Auto: Episodes from Liberty City,167,0
47890,The Sims(TM) 3,2182,0
24240,PAYDAY: The Heist,743,0
72850,The Elder Scrolls V: Skyrim,6319,0
63380,Sniper Elite V2,1543,0
91310,Dead Island,227,0
201790,Orcs Must Die! 2,107,0
730,Counter-Strike: Global Offensive,902,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1746,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,41,0
224540,Ace of Spades,523,0
113400,APB Reloaded,272,0
224580,Arma 2: DayZ Mod,15,0
218620,PAYDAY 2,2268,0
252490,Rust,1626,0
304930,Unturned,0,0
227940,Heroes & Generals,31,0
346900,AdVenture Capitalist,45,0
354640,The Settlers Online,6,0
386360,SMITE,65,0
438680,One Troll Army,3,0
244930,SNOW,1203,0
364360,Total War: WARHAMMER,1929,0
