item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,674,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,801,0
2270,Wolfenstein 3D,1,0
11450,Overlord,126,0
7760,X-COM: UFO Defense,0,0
10500,Empire: Total War,2385,0
17410,Mirror's Edge,98,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,189,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),230,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,23871,0
8190,Just Cause 2,3272,0
43110,Metro 2033,0,0
4760,Rome: Total War,864,0
70300,VVVVVV,786,0
58520,Blood Bowl: Legendary Edition,10194,0
9010,Return to Castle Wolfenstein,55,0
34330,Total War: SHOGUN 2,1569,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
41800,Gratuitous Space Battles,427,0
92100,DETOUR,18,0
55150,"Warhammer 40,000 Space Marine",940,0
96100,Defy Gravity,88,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,21409,0
12100,Grand Theft Auto III,1282,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,367,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22600,Worms Reloaded,573,0
208140,Endless Space,0,0
200260,Batman: Arkham City GOTY,1906,0
108200,Ticket to Ride,820,0
204180,Waveform,28,0
35140,Batman: Arkham Asylum GOTY Edition,950,0
204300,Awesomenauts,0,0
221640,Super Hexagon,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",456,0
228260,Fallen Enchantress: Legendary Heroes,0,0
227300,Euro Truck Simulator 2,557,0
36620,Forsaken World ,0,0
208090,Loadout,43,0
230410,Warframe,141,0
3483,Peggle Extreme,305,0
206480,Dungeons & Dragons Online®,1189,0
218470,RaiderZ,0,0
224260,No More Room in Hell,13,0
257730,Infinity Wars - Animated Trading Card Game,0,0
113020,Monaco,1,0
238210,System Shock 2,0,0
231430,Company of Heroes 2,0,0
218820,Mercenary Kings,0,0
246900,Viscera Cleanup Detail,60,0
239030,"Papers, Please",592,0
248310,Freedom Planet,0,0
248390,Craft The World,0,0
238280,Legend of Dungeon,16,0
247660,Deadly Premonition: The Director's Cut,102,0
221910,The Stanley Parable,5,0
260790,1001 Spikes,0,0
264690,Coin Crypt,7,0
22320,The Elder Scrolls III: Morrowind,451,0
8930,Sid Meier's Civilization V,8705,0
272470,The Incredible Adventures of Van Helsing II,0,0
277460,Praetorians,0,0
279900,Soul Axiom,0,0
281990,Stellaris,1988,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,0,0
304030,ArcheAge,0,0
63380,Sniper Elite V2,1317,0
310510,Deathtrap,0,0
9900,Star Trek Online,3,0
296470,Mount Your Friends,27,0
320140,Absolute Drift,0,0
323900,MoW: Face Off M,0,0
301970,Screencheat,0,0
305050,Outland,0,0
331710,Why So Evil,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,185,0
266510,Hand of Fate,0,0
357300,Snakebird,0,0
363490,Escape Machines,0,0
390290,Bulb Boy,0,0
253030,Race The Sun,0,0
236690,Blood Bowl 2,823,0
268500,XCOM 2,1402,0
3910,Sid Meier's Civilization III: Complete,0,0
200510,XCOM: Enemy Unknown,4716,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
