item_id,item_name,playtime_forever,playtime_2weeks
35450,Rising Storm/Red Orchestra 2 Multiplayer,1206,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,605,0
550,Left 4 Dead 2,2082,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,2062,0
202990,Call of Duty: Black Ops II - Multiplayer,1295,0
212910,Call of Duty: Black Ops II - Zombies,633,0
1200,Red Orchestra: Ostfront 41-45,27,0
1230,Mare Nostrum,0,0
1250,Killing Floor,43,0
1280,Darkest Hour: Europe '44-'45,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
34870,Sniper Ghost Warrior 2,173,0
42680,Call of Duty: Modern Warfare 3,1451,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1061,0
42700,Call of Duty: Black Ops,2961,0
42710,Call of Duty: Black Ops - Multiplayer,315,0
205790,Dota 2 Test,0,0
209160,Call of Duty: Ghosts,672,0
209170,Call of Duty: Ghosts - Multiplayer,571,0
208480,Assassin's Creed® III,295,0
215390,Damage Inc,13,0
240,Counter-Strike: Source,5,0
55230,Saints Row: The Third,231,0
230410,Warframe,31,0
265630,Fistful of Frags,30,0
206210,Gotham City Impostors: Free To Play,0,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
333930,Dirty Bomb,0,0
