item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,102,0
4000,Garry's Mod,2895,0
220,Half-Life 2,607,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,405,0
400,Portal,166,0
420,Half-Life 2: Episode Two,279,0
550,Left 4 Dead 2,1029,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,125,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,971,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
105600,Terraria,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,132,0
730,Counter-Strike: Global Offensive,843,342
204360,Castle Crashers,8,0
219640,Chivalry: Medieval Warfare,395,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,193,0
224580,Arma 2: DayZ Mod,34,0
221380,Age of Empires II: HD Edition,339,0
233450,Prison Architect,537,0
72850,The Elder Scrolls V: Skyrim,141,0
242920,Banished,590,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1765,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298110,Far Cry 4,278,0
