item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,774,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,605,0
4000,Garry's Mod,13026,0
7670,BioShock,1186,0
409710,BioShock Remastered,0,0
400,Portal,115,0
500,Left 4 Dead,926,0
17410,Mirror's Edge,85,0
1250,Killing Floor,1106,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
3590,Plants vs. Zombies: Game of the Year,364,0
32440,LEGO® Star Wars™: The Complete Saga,355,0
550,Left 4 Dead 2,1701,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,705,0
33910,Arma 2,80,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,120,0
22380,Fallout: New Vegas,779,0
40800,Super Meat Boy,272,0
21100,F.E.A.R. 3,287,0
620,Portal 2,707,0
104200,BEEP,27,0
105600,Terraria,1004,0
104000,iBomber Defense,0,0
21090,F.E.A.R.,351,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,68,0
16450,F.E.A.R. 2: Project Origin,386,0
19680,Alice: Madness Returns,792,0
50130,Mafia II,1746,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,641,0
65800,Dungeon Defenders,1849,0
91600,Sanctum,529,0
72850,The Elder Scrolls V: Skyrim,138,0
203730,Q.U.B.E.,105,0
239430,Q.U.B.E: Director's Cut,0,0
67370,The Darkness II,129,0
200710,Torchlight II,2424,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,1265,0
200010,Quantum Conundrum,198,0
91310,Dead Island,331,0
108710,Alan Wake,223,0
202750,Alan Wake's American Nightmare,45,0
201790,Orcs Must Die! 2,498,0
35140,Batman: Arkham Asylum GOTY Edition,782,0
730,Counter-Strike: Global Offensive,38560,0
204360,Castle Crashers,52,0
202970,Call of Duty: Black Ops II,95,0
202990,Call of Duty: Black Ops II - Multiplayer,383,0
212910,Call of Duty: Black Ops II - Zombies,151,0
219150,Hotline Miami,236,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
220440,DmC Devil May Cry,451,0
224540,Ace of Spades,166,0
8870,BioShock Infinite,651,0
99900,Spiral Knights,317,0
206210,Gotham City Impostors: Free To Play,33,0
208090,Loadout,1763,0
218230,PlanetSide 2,232,0
230410,Warframe,12479,57
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,105,0
209870,Blacklight: Retribution,825,0
218330,Smashmuck Champions,33,0
269390,Dethroned!,2,0
202090,Magicka: Wizard Wars,15,0
216150,MapleStory,176,0
239220,The Mighty Quest For Epic Loot,10147,0
246280,Happy Wars,13,0
224580,Arma 2: DayZ Mod,87,0
216250,Dead Island Riptide,712,0
210770,Sanctum 2,1306,0
218620,PAYDAY 2,2539,0
111900,Guardians of Middle-earth,0,0
252490,Rust,995,0
252950,Rocket League,1019,0
235800,Audiosurf 2,532,0
260410,Get Off My Lawn!,70,0
221100,DayZ,1653,0
273110,Counter-Strike Nexon: Zombies,33,0
278360,A Story About My Uncle,123,0
286690,Metro 2033 Redux,504,0
287390,Metro: Last Light Redux,21,0
294160,Galcon 2,2,0
222900,Dead Island: Epidemic,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,49,0
298260,Only If,335,0
301520,Robocraft,465,0
304930,Unturned,45,0
306410,Crystals of Time,0,0
302380,Floating Point,5,0
8980,Borderlands,19,0
49520,Borderlands 2,8898,0
227700,Firefall,55,0
227940,Heroes & Generals,290,0
206420,Saints Row IV,2496,0
274900,Murder Miners,9,0
317400,Portal Stories: Mel,303,0
268050,The Evil Within,378,0
323370,TERA,1890,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,256,0
329950,The Slaughtering Grounds,12,0
334230,Town of Salem,55,0
236110,Dungeon Defenders II,3617,0
335080,Biology Battle,0,0
343930,Fort Defense,0,0
346900,AdVenture Capitalist,172,0
351570,Killing Floor: Uncovered,0,0
357900,Make it indie!,0,0
363970,Clicker Heroes,28,0
376570,WildStar,0,0
377160,Fallout 4,2066,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,150,0
238090,Sniper Elite 3,47,0
385770,Time Clickers,68,0
388410,Darksiders II: Deathinitive Edition,585,0
368500,Assassin's Creed Syndicate,1338,0
