item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,133,0
4000,Garry's Mod,1830,0
1250,Killing Floor,512,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,313,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,451,0
730,Counter-Strike: Global Offensive,123122,3586
47410,Stronghold Kingdoms,201,0
109600,Neverwinter,48,0
230410,Warframe,24,0
236390,War Thunder,0,0
223710,Cry of Fear,63,0
237310,Elsword,0,0
219740,Don't Starve,355,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,0,0
218620,PAYDAY 2,984,0
249870,Scribblenauts Unmasked,479,0
266430,Anarchy Arcade,32,0
301520,Robocraft,0,0
304050,Trove,1285,0
304930,Unturned,32,0
247080,Crypt of the NecroDancer,27,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
323370,TERA,1176,0
307690,Sleeping Dogs: Definitive Edition,789,0
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,387,6
80,Counter-Strike: Condition Zero,238,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,302,0
355840,Survarium,27,0
356670,Spooky's Jump Scare Mansion,45,0
357380,Angry Video Game Nerd: The Movie,8,0
232090,Killing Floor 2,36,0
232150,Killing Floor 2 - SDK,0,0
383080,Sakura Clicker,88,0
291550,Brawlhalla,7,0
408740,Pro Gamer Manager,1166,0
413150,Stardew Valley,949,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,9,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,9,0
413859,CS:GO Player Profiles: FalleN - Luminosity,2,0
458250,CS:GO Player Profiles: karrigan - Astralis,5,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,7,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,7,0
458320,CS:GO Player Profiles: Maikelele - FaZe,2,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,29,0
426000,HunieCam Studio,86,0
496920,Moirai,20,0
