item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",59,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",14511,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",40,0
15620,"Warhammer® 40,000™: Dawn of War® II",2803,0
34330,Total War: SHOGUN 2,2035,0
105600,Terraria,1611,0
104900,ORION: Prelude,155,0
8930,Sid Meier's Civilization V,10907,0
99900,Spiral Knights,2582,0
107900,War Inc. Battlezone,3,0
109600,Neverwinter,648,0
113400,APB Reloaded,158,0
212070,Star Conflict,449,0
218230,PlanetSide 2,3101,0
230410,Warframe,10028,0
39000,Moonbase Alpha,217,0
214420,Gear Up,426,0
248570,Toribash,51,0
42160,War of the Roses,22,0
206500,AirMech,207,0
224260,No More Room in Hell,385,0
257730,Infinity Wars - Animated Trading Card Game,1596,0
233250,Planetary Annihilation,897,0
244850,Space Engineers,2779,0
246940,Lords of the Black Sun,186,0
94400,Nidhogg,556,0
266130,Breach & Clear,3955,0
221100,DayZ,3386,0
249050,Dungeon of the Endless,756,0
294770,Haegemonia: Legions of Iron,1,0
299700,Face of Mankind,102,0
301520,Robocraft,726,0
304930,Unturned,2000,0
306830,Zombies Monsters Robots,55,0
310380,Fractured Space,58,0
9900,Star Trek Online,7873,0
227940,Heroes & Generals,30,0
222900,Dead Island: Epidemic,72,0
317360,Double Action: Boogaloo,330,0
243970,"Invisible, Inc.",831,0
323370,TERA,597,0
355840,Survarium,15,0
