item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
10090,Call of Duty: World at War,1311,1311
1250,Killing Floor,25,25
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,511,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,101,101
42710,Call of Duty: Black Ops - Multiplayer,38,38
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,0,0
222980,Dead Pixels,104,0
224260,No More Room in Hell,42,0
253710,theHunter,616,0
218620,PAYDAY 2,424,93
252490,Rust,864,0
249130,LEGO® MARVEL Super Heroes,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,1495,0
730,Counter-Strike: Global Offensive,1653,394
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
291550,Brawlhalla,349,0
407250,Pro Evolution Soccer 2016 myClub,523,523
407530,ARK: Survival Of The Fittest,18,0
280790,Creativerse,1114,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,30,0
310380,Fractured Space,3,0
370770,Holodrive,0,0
273350,Evolve Stage 2,0,0
