item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9267,132
1250,Killing Floor,121437,0
35420,Killing Floor Mod: Defence Alliance 2,42,0
7860,NecroVisioN,663,0
33910,Arma 2,17,0
550,Left 4 Dead 2,46899,32
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,10950,0
35460,The Ball,458,0
12210,Grand Theft Auto IV,2404,0
12220,Grand Theft Auto: Episodes from Liberty City,3151,0
70000,Dino D-Day,37068,0
91200,Anomaly Warzone Earth,486,0
28050,Deus Ex: Human Revolution,1354,0
43190,The Haunted: Hells Reach,1804,0
24240,PAYDAY: The Heist,14875,0
201280,Deus Ex: Human Revolution - The Missing Link,445,0
2400,The Ship,249,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,3623,0
25700,Madballs in...Babo: Invasion,240,0
203630,Warlock - Master of the Arcane,103,0
104900,ORION: Prelude,2671,0
211800,Dead Hungry Diner,223,0
730,Counter-Strike: Global Offensive,27817,0
46250,NecroVisioN: Lost Company,391,0
205790,Dota 2 Test,0,0
218740,Pid ,216,0
223470,POSTAL 2,2495,0
220440,DmC Devil May Cry,4840,0
226700,Infestation: Survivor Stories Classic,2147,0
99900,Spiral Knights,1151,0
113400,APB Reloaded,154,0
223710,Cry of Fear,1920,0
224260,No More Room in Hell,4435,0
32160,Zombie Bowl-O-Rama,169,0
234190,Receiver,7,0
218620,PAYDAY 2,138659,341
251170,Damned,1368,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,32409,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,9985,0
278460,Skyborn,600,0
222900,Dead Island: Epidemic,1749,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,119,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
304050,Trove,45,0
304930,Unturned,995,0
250400,How to Survive,764,0
63380,Sniper Elite V2,423,0
322920,theHunter: Primal,25500,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
388870,Devils Share,23,0
238430,Contagion,1089,0
434570,Blood and Bacon,380,0
48000,LIMBO,19,0
