item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,35343,0
20,Team Fortress Classic,76,0
50,Half-Life: Opposing Force,113,0
70,Half-Life,155,0
130,Half-Life: Blue Shift,56,0
220,Half-Life 2,3484,0
280,Half-Life: Source,248,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1002,0
420,Half-Life 2: Episode Two,1412,0
17390,Spore,3063,0
17440,Spore: Creepy & Cute Parts Pack,26,0
24720,Spore: Galactic Adventures,4443,1
620,Portal 2,1753,102
105600,Terraria,3452,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,86,0
208090,Loadout,176,19
286080,Thinking with Time Machine,75,0
214420,Gear Up,2,0
244850,Space Engineers,119,0
221910,The Stanley Parable,311,0
263760,Turbo Dismount,606,10
265930,Goat Simulator,1205,0
273110,Counter-Strike Nexon: Zombies,522,0
287220,Autocraft,78,0
290930,Half-Life 2: Update,57,0
293540,Guns and Robots,29,0
301520,Robocraft,12324,886
304930,Unturned,10606,128
317400,Portal Stories: Mel,371,0
332310,LEGO® Worlds,760,0
322330,Don't Starve Together,0,0
389570,Mitos.is: The Game,235,35
466910,Worm.is: The Game,52,0
