item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,107,0
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16264,0
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,810,0
2620,Call of Duty,672,0
2630,Call of Duty 2,883,0
2640,Call of Duty: United Offensive,99,0
2990,FlatOut 2,95,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2270,Wolfenstein 3D,5,0
9000,Wolfenstein 3D: Spear of Destiny,11,0
9010,Return to Castle Wolfenstein,9,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
400,Portal,42,0
7940,Call of Duty 4: Modern Warfare,1961,0
12900,Audiosurf,241,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,27,0
13230,Unreal Tournament 2004,29,0
13240,Unreal Tournament: Game of the Year Edition,332,0
13250,Unreal Gold,1,0
15100,Assassin's Creed,7,0
15120,Tom Clancy's Rainbow Six: Vegas 2,31,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,61,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,5,0
17330,Crysis Warhead,4,0
17340,Crysis Wars,25,0
500,Left 4 Dead,596,0
12200,Bully: Scholarship Edition,39,0
22300,Fallout 3,0,0
17430,Need for Speed: Undercover,51,0
17470,Dead Space,0,0
17410,Mirror's Edge,22,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,33,0
6060,STAR WARS™ Battlefront™ II,203,0
39800,Nation Red,90,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,14,0
10180,Call of Duty: Modern Warfare 2,45,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2169,0
10170,Wolfenstein,17,0
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,80,0
33230,Assassin's Creed II,149,0
8190,Just Cause 2,10,0
42640,Blur,198,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,24,0
12120,Grand Theft Auto: San Andreas,24,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,825,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,1,0
39670,Chaser,30,0
24780,SimCity 4 Deluxe,64,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,12,0
50130,Mafia II,0,0
45740,Dead Rising 2,265,0
42700,Call of Duty: Black Ops,266,0
42710,Call of Duty: Black Ops - Multiplayer,2462,0
8980,Borderlands,388,0
32500,STAR WARS™: The Force Unleashed™ II,22,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
55100,Homefront,48,0
91600,Sanctum,142,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,8,0
98200,Frozen Synapse,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
1250,Killing Floor,655,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,62,0
91310,Dead Island,286,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,44,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1209,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16963,0
24240,PAYDAY: The Heist,428,0
63000,HOARD,0,0
34830,Sniper: Ghost Warrior,80,0
55230,Saints Row: The Third,119,0
41070,Serious Sam 3: BFE,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,71,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,0,0
22350,BRINK,53,0
203810,Dear Esther,3,0
205790,Dota 2 Test,45,0
204030,Fable - The Lost Chapters,10,0
2400,The Ship,433,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,559,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,27,0
108710,Alan Wake,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
