item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11324,192
400,Portal,158,0
620,Portal 2,758,0
105600,Terraria,787,0
104900,ORION: Prelude,9,0
213120,Transformers: Fall of Cybertron,446,0
224540,Ace of Spades,263,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,285,0
200210,Realm of the Mad God,246,0
213650,Dwarfs F2P,105,0
218230,PlanetSide 2,0,0
236390,War Thunder,2741,0
263500,Dragons and Titans,379,0
39000,Moonbase Alpha,0,0
214420,Gear Up,18,0
251670,Battle Nations,4,0
262410,World of Guns: Gun Disassembly,421,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,8,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,27,0
223750,DCS World,0,0
224260,No More Room in Hell,37,0
246280,Happy Wars,4,0
227680,StarForge,16,0
233720,Surgeon Simulator,399,0
220200,Kerbal Space Program,8083,1294
210770,Sanctum 2,565,0
244850,Space Engineers,145,0
239030,"Papers, Please",116,0
239820,Game Dev Tycoon,478,0
252870,PULSAR: Lost Colony,22,0
236450,PAC-MAN Championship Edition DX+,208,0
94400,Nidhogg,17,0
264140,Pixel Piracy,17,0
264710,Subnautica,536,0
266430,Anarchy Arcade,5,0
211820,Starbound,3200,65
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
273110,Counter-Strike Nexon: Zombies,18,0
274900,Murder Miners,116,0
246620,Plague Inc: Evolved,567,0
282440,Quake Live,0,0
293540,Guns and Robots,972,0
301520,Robocraft,9159,0
302830,BLOCKADE 3D,2194,0
304050,Trove,652,0
304930,Unturned,4790,3
305260,Battle Islands,134,0
302380,Floating Point,23,0
215080,WAKFU,1,0
312990,The Expendabros,308,0
227940,Heroes & Generals,804,0
317470,Cubic Castles,28,0
323320,Grow Home,15,0
327260,Life of Pixel,84,0
327880,Sublevel Zero,15,0
327890,I am Bread,138,0
331500,Executive Assault,2058,0
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,996,0
100,Counter-Strike: Condition Zero Deleted Scenes,169,0
240,Counter-Strike: Source,252,0
730,Counter-Strike: Global Offensive,17459,536
335240,Transformice,3,0
335330,Brick-Force,1,0
250900,The Binding of Isaac: Rebirth,378,0
342200,MechWarrior Online,24,0
346010,Besiege,2554,0
351140,Rustbucket Rumble,4,0
363970,Clicker Heroes,6,0
370100,Uncrowded,16,0
375950,Viridi,13,0
382490,Relic Hunters Zero,62,0
383120,Empyrion - Galactic Survival,0,0
385770,Time Clickers,70,0
291550,Brawlhalla,88,0
390670,Steel Ocean,28,0
389570,Mitos.is: The Game,25,0
391780,Uebergame,4,0
391420,Gun Rocket,11,0
393410,World of Soccer online,2,0
395520,Missing Translation,0,0
402890,Nyctophilia,0,0
404410,Endless Sky,258,0
299360,Block N Load,81,0
319510,Five Nights at Freddy's,27,0
332800,Five Nights at Freddy's 2,5,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,27,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
412470,Metal War Online: Retribution,115,0
444640,Bloons TD Battles,527,95
449140,Istrolid,477,0
375600,Air Brawl,0,0
466910,Worm.is: The Game,52,0
502550,Strike.is: The Game,3,0
