item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,34,0
240,Counter-Strike: Source,49,0
4000,Garry's Mod,17334,0
1250,Killing Floor,873,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9701,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,10972,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,3905,0
105600,Terraria,30,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,909,0
104900,ORION: Prelude,0,0
91310,Dead Island,838,0
113200,The Binding of Isaac,465,0
730,Counter-Strike: Global Offensive,2693,0
200260,Batman: Arkham City GOTY,3226,0
204360,Castle Crashers,1302,0
49520,Borderlands 2,13260,0
200710,Torchlight II,96,0
223470,POSTAL 2,111,0
200210,Realm of the Mad God,42,0
236390,War Thunder,129,0
286080,Thinking with Time Machine,105,0
248570,Toribash,475,0
271290,HAWKEN,79,0
224260,No More Room in Hell,57,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,382,0
232910,TrackMania² Stadium,152,0
225260,Brütal Legend,348,0
233450,Prison Architect,2270,0
233720,Surgeon Simulator,784,0
113020,Monaco,492,0
234710,Poker Night 2,829,0
220200,Kerbal Space Program,1120,0
233250,Planetary Annihilation,710,0
244850,Space Engineers,140,0
237110,Mortal Kombat Komplete Edition,28,0
221680,Rocksmith 2014,0,0
233840,Worms Clan Wars,421,0
206420,Saints Row IV,1771,0
239820,Game Dev Tycoon,1123,0
252490,Rust,1032,0
252950,Rocket League,1289,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,142,0
263320,Saturday Morning RPG,212,0
263760,Turbo Dismount,655,0
266840,Age of Mythology: Extended Edition,2065,0
211820,Starbound,355,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,488,0
274190,Broforce,1012,0
237870,Planet Explorers,150,0
251570,7 Days to Die,82,0
282440,Quake Live,42,0
286160,Tabletop Simulator,92,0
290930,Half-Life 2: Update,0,0
237930,Transistor,350,0
301520,Robocraft,177,0
304930,Unturned,14,0
63380,Sniper Elite V2,650,0
45760,Ultra Street Fighter IV,2738,0
312990,The Expendabros,131,0
9880,Champions Online,292,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,20,0
211420,Dark Souls: Prepare to Die Edition,2442,0
213120,Transformers: Fall of Cybertron,1630,0
330830,Tales from the Borderlands,746,0
218620,PAYDAY 2,1480,0
333930,Dirty Bomb,688,0
322330,Don't Starve Together,496,0
338170,Ratz Instagib 2.0,432,0
2400,The Ship,41,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,205,0
346900,AdVenture Capitalist,39,0
373180,Kung Fury: Street Rage,174,0
291550,Brawlhalla,17,0
391540,Undertale,1239,0
234140,Mad Max,1069,0
418340,RWBY: Grimm Eclipse,526,0
422970,Devil Daggers,15,0
310950,Street Fighter V,865,0
