item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2697,0
500,Left 4 Dead,8,0
6060,STAR WARS™ Battlefront™ II,506,0
34900,Bad Rats,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,101,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,14,0
15750,Oddworld: Stranger's Wrath HD,134,0
400,Portal,116,0
105600,Terraria,264,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,110,0
104900,ORION: Prelude,226,0
730,Counter-Strike: Global Offensive,5871,0
204360,Castle Crashers,410,0
219640,Chivalry: Medieval Warfare,1024,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,51,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,7,0
109400,MicroVolts Surge,39,0
109600,Neverwinter,1917,0
201230,EverQuest II,98,0
230410,Warframe,2081,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,437,0
39120,RIFT,104,0
233630,Ascend: Hand of Kul,25,0
237310,Elsword,93,0
240380,Solstice Arena,340,0
242720,GunZ 2: The Second Duel,716,0
265630,Fistful of Frags,390,0
202090,Magicka: Wizard Wars,39,0
206500,AirMech,427,0
224260,No More Room in Hell,258,0
226320,Marvel Heroes 2016,157,0
233270,Far Cry® 3 Blood Dragon,156,0
241720,Guncraft,317,0
233840,Worms Clan Wars,46,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,55,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,519,0
282440,Quake Live,58,0
293560,TOME: Immortal Arena,0,0
298160,Eldevin,57,0
299360,Block N Load,1722,0
239120,FINAL FANTASY III,71,0
304030,ArcheAge,49,0
304050,Trove,559,0
304930,Unturned,192,0
63380,Sniper Elite V2,1232,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,333,0
310370,The Way of Life Free Edition,4,0
291480,Warface,275,0
244630,NEOTOKYO°,43,0
312990,The Expendabros,0,0
9880,Champions Online,81,0
268420,Aura Kingdom,98,0
227940,Heroes & Generals,1877,0
222900,Dead Island: Epidemic,13,0
317360,Double Action: Boogaloo,132,0
258160,Rise of Incarnates,50,0
323370,TERA,0,0
333930,Dirty Bomb,579,0
386360,SMITE,5,0
291550,Brawlhalla,5,0
253030,Race The Sun,2,0
57300,Amnesia: The Dark Descent,107,0
236110,Dungeon Defenders II,158,0
280790,Creativerse,19,0
433850,H1Z1: King of the Kill,1457,0
439700,H1Z1: King of the Kill Test Server,0,0
