item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31,0
300,Day of Defeat: Source,203,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,19026,0
220,Half-Life 2,75,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,179,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,151,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1896,0
2700,RollerCoaster Tycoon 3: Platinum!,41,0
15120,Tom Clancy's Rainbow Six: Vegas 2,46,0
500,Left 4 Dead,1220,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
10090,Call of Duty: World at War,150,0
17460,Mass Effect,428,0
15620,"Warhammer® 40,000™: Dawn of War® II",3522,0
22330,The Elder Scrolls IV: Oblivion ,182,0
6000,STAR WARS™ Republic Commando,51,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,5016,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,306,0
24980,Mass Effect 2,2355,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1908,0
48700,Mount & Blade: Warband,11195,0
12220,Grand Theft Auto: Episodes from Liberty City,634,0
32470,STAR WARS™ Empire at War: Gold Pack,59,0
33910,Arma 2,161,0
33930,Arma 2: Operation Arrowhead,554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,52,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42920,The Kings' Crusade,590,0
22380,Fallout: New Vegas,7071,0
32500,STAR WARS™: The Force Unleashed™ II,235,0
47810,Dragon Age: Origins - Ultimate Edition,2670,0
65720,Arma 2: Private Military Company,1,0
1250,Killing Floor,1426,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
34330,Total War: SHOGUN 2,370,0
7520,Two Worlds II,225,0
99810,Bulletstorm,144,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2952,0
44340,Operation Flashpoint: Red River,174,0
620,Portal 2,397,0
48720,Mount & Blade: With Fire and Sword,686,0
72200,Universe Sandbox,23,0
22350,BRINK,123,0
105600,Terraria,1593,0
104600,Portal 2 - The Final Hours,20,0
97000,Solar 2,302,0
33460,From Dust,71,0
55150,"Warhammer 40,000 Space Marine",6122,0
91310,Dead Island,2695,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2673,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,506,0
72850,The Elder Scrolls V: Skyrim,20131,0
55230,Saints Row: The Third,57,0
102600,Orcs Must Die!,959,0
32800,The Lord of the Rings: War in the North,577,0
42910,Magicka,1672,0
204030,Fable - The Lost Chapters,573,0
105450,Age of Empires® III: Complete Collection,83,0
21170,Gotham City Impostors,1962,0
206210,Gotham City Impostors: Free To Play,0,0
207170,Legend of Grimrock,1053,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,48,0
64000,Men of War: Assault Squad,1849,0
204860,Men of War: Condemned Heroes,6,0
202170,Sleeping Dogs™,882,0
212630,Tom Clancy's Ghost Recon Future Soldier,1033,0
91330,Iron Front : Liberation 1944,347,0
208140,Endless Space,383,0
211420,Dark Souls: Prepare to Die Edition,453,0
201790,Orcs Must Die! 2,481,0
730,Counter-Strike: Global Offensive,70,0
8930,Sid Meier's Civilization V,5031,0
200510,XCOM: Enemy Unknown,1850,0
204360,Castle Crashers,338,0
63380,Sniper Elite V2,947,0
49520,Borderlands 2,2531,0
200710,Torchlight II,225,0
42160,War of the Roses,2389,0
206980,War of the Roses Balance Beta,0,0
34030,Napoleon: Total War,17,0
211160,Viking: Battle for Asgard,163,0
219640,Chivalry: Medieval Warfare,2852,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,41,0
221020,Towns,491,0
221260,Little Inferno,215,0
4560,Company of Heroes,0,0
