item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,17893,0
43000,Front Mission Evolved,18,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,247,0
249990,FORCED,264,0
4000,Garry's Mod,26326,0
291480,Warface,304,0
99900,Spiral Knights,2180,0
317470,Cubic Castles,58,0
293540,Guns and Robots,0,0
293500,Amazing World,0,0
282440,Quake Live,97,0
238590,Loadout Campaign Beta,0,0
227700,Firefall,0,0
227940,Heroes & Generals,290,0
253710,theHunter,0,0
51100,Tactical Intervention,0,0
312150,Wild Warfare,22,0
238240,Edge of Space,546,0
304930,Unturned,7589,0
301520,Robocraft,1070,0
341720,Among Ripples,0,0
342980,Destination Sol,4,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
253650,Sparkle 2 Evo,74,0
330760,Running Shadow,0,0
349480,Modular Combat,0,0
345520,Infinite Crisis™,0,0
304030,ArcheAge,0,0
348700,Walkover,0,0
271290,HAWKEN,0,0
248570,Toribash,1442,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,58,0
214420,Gear Up,6,0
239220,The Mighty Quest For Epic Loot,420,0
223430,Miner Wars 2081,65,0
244850,Space Engineers,344,0
304050,Trove,332,0
252490,Rust,843,0
417890,Apotheon Arena,19,0
298240,Red Crucible: Firestorm,90,0
113400,APB Reloaded,1110,0
416690,Oh...Sir!,0,0
342200,MechWarrior Online,16,0
218230,PlanetSide 2,36,0
107410,Arma 3,14862,0
316390,sZone-Online,21,0
204360,Castle Crashers,292,0
291550,Brawlhalla,0,0
730,Counter-Strike: Global Offensive,8942,0
466910,Worm.is: The Game,388,0
363970,Clicker Heroes,1,0
