item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,524,0
22370,Fallout 3 - Game of the Year Edition,63,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,342,0
42910,Magicka,553,0
113200,The Binding of Isaac,324,0
72850,The Elder Scrolls V: Skyrim,3356,0
205790,Dota 2 Test,17,0
49520,Borderlands 2,8004,0
730,Counter-Strike: Global Offensive,73675,2366
203140,Hitman: Absolution,364,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,93,0
236390,War Thunder,246,0
216150,MapleStory,40,0
224580,Arma 2: DayZ Mod,42,0
107410,Arma 3,1216,0
219990,Grim Dawn,918,0
247910,Sniper Elite: Nazi Zombie Army 2,299,0
245490,Trials Fusion,2925,0
221100,DayZ,2704,0
304930,Unturned,14,0
227940,Heroes & Generals,138,0
222900,Dead Island: Epidemic,115,0
333930,Dirty Bomb,7,0
