item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4597,0
6980,Thief: Deadly Shadows,277,0
17410,Mirror's Edge,34,0
22330,The Elder Scrolls IV: Oblivion ,1211,0
6060,STAR WARS™ Battlefront™ II,231,0
6840,Commandos 3: Destination Berlin,5,0
550,Left 4 Dead 2,1615,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,952,0
47700,Command and Conquer 4: Tiberian Twilight,614,0
8190,Just Cause 2,2974,0
33910,Arma 2,2104,0
33930,Arma 2: Operation Arrowhead,341,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),42,0
32360,The Secret of Monkey Island: Special Edition,9,0
32460,Monkey Island 2: Special Edition,1,0
105600,Terraria,33585,0
42680,Call of Duty: Modern Warfare 3,1644,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6744,0
200260,Batman: Arkham City GOTY,547,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,113,0
224540,Ace of Spades,244,0
99900,Spiral Knights,107,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,14821,0
236390,War Thunder,1452,0
206500,AirMech,3754,0
224580,Arma 2: DayZ Mod,35,0
31280,Poker Night at the Inventory,543,0
206190,Gunpoint,145,0
72850,The Elder Scrolls V: Skyrim,2217,0
208090,Loadout,168,0
220260,Farming Simulator 2013,302,0
211820,Starbound,3356,0
367540,Starbound - Unstable,0,0
239160,Thief,197,0
301520,Robocraft,0,0
304050,Trove,735,0
227940,Heroes & Generals,1,0
317470,Cubic Castles,0,0
289950,Construction-Simulator 2015,0,0
377160,Fallout 4,191,0
