item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,2352,0
91600,Sanctum,67,0
91310,Dead Island,999,0
49520,Borderlands 2,10872,0
107900,War Inc. Battlezone,14,0
230410,Warframe,173,0
214420,Gear Up,0,0
237310,Elsword,77,0
226320,Marvel Heroes 2016,1756,0
261640,Borderlands: The Pre-Sequel,3412,0
1250,Killing Floor,361,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
274190,Broforce,1499,0
237930,Transistor,195,0
312990,The Expendabros,55,0
9880,Champions Online,129,0
238590,Loadout Campaign Beta,0,0
