item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,7,0
39000,Moonbase Alpha,147,0
107400,Arma 2: Free,9,0
224260,No More Room in Hell,1,0
253710,theHunter,202,0
283290,Nosferatu: The Wrath of Malachi,10,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
292380,Racer 8,0,0
304930,Unturned,913,0
224600,Defiance,0,0
307170,Borealis,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,56,0
24240,PAYDAY: The Heist,167,0
335240,Transformice,136078,10333
407530,ARK: Survival Of The Fittest,0,0
