item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,248,0
550,Left 4 Dead 2,2610,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,93,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,67,0
12800,FUEL,9,0
12840,DiRT 2,648,0
400,Portal,1,0
2620,Call of Duty,0,0
2630,Call of Duty 2,124,0
2640,Call of Duty: United Offensive,52,0
7940,Call of Duty 4: Modern Warfare,2184,0
10090,Call of Duty: World at War,789,0
730,Counter-Strike: Global Offensive,777,0
282440,Quake Live,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
