item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,169,0
4000,Garry's Mod,25976,43
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,924,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,745,0
550,Left 4 Dead 2,1753,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1167,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,953,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,89,0
40800,Super Meat Boy,225,0
105600,Terraria,16962,0
50130,Mafia II,0,0
400,Portal,91,0
55230,Saints Row: The Third,320,0
65300,Dustforce,623,0
115110,Stacking,0,0
104900,ORION: Prelude,208,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,29061,0
204360,Castle Crashers,1276,0
49520,Borderlands 2,3347,0
200710,Torchlight II,1718,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,0,0
221080,District 187,0,0
230410,Warframe,0,0
238960,Path of Exile,92,0
238240,Edge of Space,1763,0
206420,Saints Row IV,2142,0
247020,"Cook, Serve, Delicious!",1079,0
239070,Hammerwatch,60,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
207140,SpeedRunners,88,0
252950,Rocket League,1394,0
251170,Damned,132,0
257050,Darkout,0,0
238430,Contagion,76,0
261530,Lifeless Planet,0,0
263200,Signs of Life,0,0
266170,Windforge,0,0
211820,Starbound,5115,0
367540,Starbound - Unstable,0,0
221100,DayZ,1911,0
269210,Hero Siege,0,0
286200,ReignMaker,0,0
286160,Tabletop Simulator,417,0
302270,Dungeon Defenders Eternity,735,0
95400,ibb & obb,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,190,0
316480,Shadow Puppeteer,0,0
301970,Screencheat,64,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,1163,0
39120,RIFT,453,0
