item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,5795,0
4560,Company of Heroes,4,0
228200,Company of Heroes (New Steam Version),3721,567
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
13140,America's Army 3,625,0
17080,Tribes: Ascend,15,0
47410,Stronghold Kingdoms,83,0
203290,America's Army: Proving Grounds,108,0
208090,Loadout,33,0
42160,War of the Roses,13,0
270170,Depression Quest,77,0
293260,Card Hunter,268,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
342370,Company of Heroes: Europe at War,807,570
351800,Dev Guy,0,0
391460,WARMODE,11,0
402840,Crusaders of the Lost Idols,1,0
417860,Emily is Away,94,0
449040,Jesus Christ RPG Trilogy,6,0
474030,The Abbey of Crime Extensum,0,0
