item_id,item_name,playtime_forever,playtime_2weeks
110800,L.A. Noire,1456,0
220,Half-Life 2,207,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
400,Portal,12,0
420,Half-Life 2: Episode Two,1,0
620,Portal 2,224,0
9200,RAGE,242,0
72850,The Elder Scrolls V: Skyrim,2515,0
17410,Mirror's Edge,2566,0
730,Counter-Strike: Global Offensive,9985,0
94000,Dinner Date,31,0
4000,Garry's Mod,1454,15
91310,Dead Island,4251,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
108710,Alan Wake,346,0
205930,Hitman: Sniper Challenge,0,0
43110,Metro 2033,310,0
202970,Call of Duty: Black Ops II,624,0
202990,Call of Duty: Black Ops II - Multiplayer,1312,0
212910,Call of Duty: Black Ops II - Zombies,389,0
22350,BRINK,136,0
214250,I Am Alive,714,0
203140,Hitman: Absolution,839,0
203160,Tomb Raider,937,0
8870,BioShock Infinite,734,0
205790,Dota 2 Test,0,0
304930,Unturned,407,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,1629,0
227940,Heroes & Generals,0,0
224260,No More Room in Hell,108,0
212500,The Lord of the Rings Online™,0,0
265550,Dead Rising 3,1305,0
24740,Burnout Paradise: The Ultimate Box,277,0
221100,DayZ,7385,0
247730,Nether,262,0
274920,FaceRig,66,0
218230,PlanetSide 2,0,0
214490,Alien: Isolation,1329,0
270550,Yet Another Zombie Defense,22,0
292030,The Witcher 3: Wild Hunt,3033,0
227240,Construct 2 Free,58,0
39120,RIFT,0,0
41300,Altitude,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221910,The Stanley Parable,0,0
209650,Call of Duty: Advanced Warfare,513,0
209660,Call of Duty: Advanced Warfare - Multiplayer,861,0
107410,Arma 3,1765,0
261530,Lifeless Planet,245,0
257750,Bloody Trapland,58,0
239140,Dying Light,8238,0
295110,H1Z1: Just Survive,683,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
236390,War Thunder,0,0
299740,Miscreated,890,0
271590,Grand Theft Auto V,6963,0
355840,Survarium,2,0
104900,ORION: Prelude,0,0
339610,FreeStyle2: Street Basketball,86,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
35700,Trine,0,0
285820,Action Henk,190,0
242760,The Forest,1405,0
273350,Evolve Stage 2,28,0
