item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,21307,183
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,69,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,42,0
10090,Call of Duty: World at War,291,0
3590,Plants vs. Zombies: Game of the Year,67,0
33910,Arma 2,27,0
17390,Spore,68,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,1389,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4396,0
550,Left 4 Dead 2,963,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,130,0
620,Portal 2,358,0
105600,Terraria,112,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,203,0
201790,Orcs Must Die! 2,238,0
209270,Hero Academy,222,0
730,Counter-Strike: Global Offensive,12835,0
204300,Awesomenauts,74,0
200260,Batman: Arkham City GOTY,26,26
212680,FTL: Faster Than Light,116,0
219150,Hotline Miami,52,0
222980,Dead Pixels,0,0
38830,CrimeCraft GangWars,28,0
104700,Super Monday Night Combat,37,0
113420,Fallen Earth,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,44,0
230410,Warframe,69,0
238960,Path of Exile,0,0
39120,RIFT,467,0
223710,Cry of Fear,0,0
248570,Toribash,73,0
265630,Fistful of Frags,16,0
42160,War of the Roses,19,0
224260,No More Room in Hell,583,0
226320,Marvel Heroes 2016,33,0
233450,Prison Architect,431,0
219740,Don't Starve,175,0
322330,Don't Starve Together,205,0
234710,Poker Night 2,139,0
244850,Space Engineers,24,0
230860,Cannon Brawl,25,0
91310,Dead Island,453,0
216250,Dead Island Riptide,194,0
239030,"Papers, Please",48,0
218620,PAYDAY 2,4475,252
239820,Game Dev Tycoon,296,0
251970,Sins of a Dark Age,29,0
252490,Rust,1700,0
49520,Borderlands 2,16840,300
257710,Max Gentlemen,5,0
260410,Get Off My Lawn!,0,0
261640,Borderlands: The Pre-Sequel,1749,17
263740,FootLOL: Epic Fail League,12,0
264140,Pixel Piracy,6,0
265930,Goat Simulator,101,0
211820,Starbound,17,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,130,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,56,0
274920,FaceRig,30,0
286160,Tabletop Simulator,98,0
233290,MURDERED: SOUL SUSPECT™,109,0
293540,Guns and Robots,1,0
222900,Dead Island: Epidemic,13,0
298630,The Escapists,304,0
238460,BattleBlock Theater,47,0
301520,Robocraft,496,0
301910,Saints Row: Gat out of Hell,134,0
304050,Trove,0,0
304930,Unturned,337,20
13520,Far Cry,13,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1586,60
233270,Far Cry® 3 Blood Dragon,130,0
8980,Borderlands,453,0
227700,Firefall,24,0
9480,Saints Row 2,34,0
55230,Saints Row: The Third,360,0
206420,Saints Row IV,192,0
312990,The Expendabros,136,0
227940,Heroes & Generals,94,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,31,0
233720,Surgeon Simulator,19,0
330830,Tales from the Borderlands,222,0
17570,"Pirates, Vikings, & Knights II",11,0
332070,School of Dragons: How to Train Your Dragon,91,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,1,0
224540,Ace of Spades,175,0
299360,Block N Load,264,0
336510,Anno Online,17,0
336670,HIT,3,0
250900,The Binding of Isaac: Rebirth,1024,0
346010,Besiege,133,0
346110,ARK: Survival Evolved,176,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,280,0
342480,Gunscape,21,0
354640,The Settlers Online,0,0
7670,BioShock,121,24
8850,BioShock 2,0,0
8870,BioShock Infinite,217,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,687,0
372800,RPG MO,26,0
420790,StarBreak,31,0
319630,Life Is Strange™,0,0
