item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6057,49
550,Left 4 Dead 2,2124,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2076,0
8190,Just Cause 2,3382,0
12210,Grand Theft Auto IV,268,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,1659,0
620,Portal 2,614,0
24240,PAYDAY: The Heist,54,0
201870,Assassin's Creed Revelations,205,0
72850,The Elder Scrolls V: Skyrim,448,0
41070,Serious Sam 3: BFE,41,0
208090,Loadout,3604,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,1633,222
10090,Call of Duty: World at War,477,0
202970,Call of Duty: Black Ops II,435,0
202990,Call of Duty: Black Ops II - Multiplayer,7622,0
212910,Call of Duty: Black Ops II - Zombies,95,0
91600,Sanctum,376,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,216,17
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,516,0
55230,Saints Row: The Third,2221,0
201790,Orcs Must Die! 2,58,0
218230,PlanetSide 2,2405,0
230410,Warframe,15642,684
265630,Fistful of Frags,151,0
239220,The Mighty Quest For Epic Loot,257,0
225420,Cities in Motion 2,1,0
8870,BioShock Infinite,76,76
210770,Sanctum 2,549,0
244850,Space Engineers,347,0
218620,PAYDAY 2,1500,53
42910,Magicka,24,0
222880,Insurgency,106,28
284160,BeamNG.drive,190,190
301520,Robocraft,0,0
65790,Arma: Cold War Assault,16,0
304930,Unturned,333,0
227700,Firefall,0,0
312990,The Expendabros,42,0
346010,Besiege,157,0
