item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,60,0
340,Half-Life 2: Lost Coast,0,0
8930,Sid Meier's Civilization V,197,0
40800,Super Meat Boy,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,28,0
105450,Age of Empires® III: Complete Collection,2,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
204360,Castle Crashers,3,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,15,0
226700,Infestation: Survivor Stories Classic,35,0
223850,3DMark,4,0
47890,The Sims(TM) 3,90,0
221380,Age of Empires II: HD Edition,169,0
65930,The Bureau: XCOM Declassified,39,0
72850,The Elder Scrolls V: Skyrim,244,0
242760,The Forest,203,0
107410,Arma 3,47,0
6880,Just Cause,0,0
8190,Just Cause 2,4,0
232430,Gone Home,0,0
206420,Saints Row IV,38,0
252490,Rust,3,0
213670,South Park™: The Stick of Truth™,0,0
730,Counter-Strike: Global Offensive,318,0
332500,GRAV,30,0
