item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,146,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4700,Medieval II: Total War,3255,0
240,Counter-Strike: Source,2056,0
4000,Garry's Mod,21165,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,137,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,49,0
203770,Crusader Kings II,2321,15
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,15110,682
48720,Mount & Blade: With Fire and Sword,359,0
730,Counter-Strike: Global Offensive,190,0
219640,Chivalry: Medieval Warfare,243,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,410,0
200210,Realm of the Mad God,2138,0
218230,PlanetSide 2,1,1
248570,Toribash,0,0
224260,No More Room in Hell,1821,0
113020,Monaco,211,0
239030,"Papers, Please",40,0
8930,Sid Meier's Civilization V,64,0
222880,Insurgency,4803,0
304930,Unturned,478,0
447820,Day of Infamy,310,187
