item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5807,0
22300,Fallout 3,10,0
10090,Call of Duty: World at War,85,0
16730,Legendary,17,0
17410,Mirror's Edge,754,0
6060,STAR WARS™ Battlefront™ II,9,0
8190,Just Cause 2,6306,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,326,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,841,0
40800,Super Meat Boy,76,0
47870,Need for Speed: Hot Pursuit,367,0
70000,Dino D-Day,19,0
48720,Mount & Blade: With Fire and Sword,346,0
620,Portal 2,93,0
105600,Terraria,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,137,0
63000,HOARD,0,0
201870,Assassin's Creed Revelations,1274,0
72850,The Elder Scrolls V: Skyrim,1974,31
50300,Spec Ops: The Line,336,0
730,Counter-Strike: Global Offensive,7750,395
205100,Dishonored,493,0
200260,Batman: Arkham City GOTY,1088,0
209540,Strike Suit Zero,25,0
206440,To the Moon,14,0
211400,Deadlight,182,0
4920,Natural Selection 2,293,0
218680,Scribblenauts Unlimited,63,63
224540,Ace of Spades,2020,0
226700,Infestation: Survivor Stories Classic,460,0
227300,Euro Truck Simulator 2,2882,48
51100,Tactical Intervention,17,0
211500,RaceRoom Racing Experience ,156,0
218230,PlanetSide 2,1397,0
219870,Football Superstars,55,0
236390,War Thunder,81,0
209870,Blacklight: Retribution,229,0
248570,Toribash,3,0
271290,HAWKEN,5,0
42160,War of the Roses,24,0
224260,No More Room in Hell,302,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,69,0
203160,Tomb Raider,533,0
227080,Papo & Yo,67,0
8870,BioShock Infinite,0,0
227480,God Mode,6,0
210770,Sanctum 2,81,0
233720,Surgeon Simulator,143,0
224760,FEZ,111,0
220200,Kerbal Space Program,175,0
222730,Reus,9,0
242860,Verdun,12,0
243120,Betrayer,0,0
242110,Joe Danger 2: The Movie,105,0
201420,Toki Tori 2+,32,0
237530,Toki Tori 2+ Level Editor,0,0
246900,Viscera Cleanup Detail,9,0
255520,Viscera Cleanup Detail: Shadow Warrior,59,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,44,0
250260,Jazzpunk,25,0
251570,7 Days to Die,74,0
250400,How to Survive,0,0
42910,Magicka,1602,0
264200,One Finger Death Punch,45,0
265930,Goat Simulator,48,0
272470,The Incredible Adventures of Van Helsing II,0,0
11450,Overlord,65,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,222,0
12830,Operation Flashpoint: Dragon Rising,52,0
44340,Operation Flashpoint: Red River,67,0
12810,Overlord II,46,0
44320,DiRT 3,1495,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,56,0
201810,Wolfenstein: The New Order,149,0
286690,Metro 2033 Redux,484,0
287390,Metro: Last Light Redux,468,0
301520,Robocraft,49,0
304930,Unturned,32,0
13520,Far Cry,8,0
19900,Far Cry 2,60,0
220240,Far Cry® 3,3206,0
233270,Far Cry® 3 Blood Dragon,104,0
291480,Warface,25,0
313120,Stranded Deep,130,0
227940,Heroes & Generals,340,0
317360,Double Action: Boogaloo,30,0
238010,Deus Ex: Human Revolution - Director's Cut,379,0
6980,Thief: Deadly Shadows,3,0
211600,Thief Gold,8,0
211740,Thief 2,0,0
239160,Thief,113,0
241540,State of Decay,1475,0
241930,Middle-earth: Shadow of Mordor,118,0
239140,Dying Light,648,0
307690,Sleeping Dogs: Definitive Edition,806,0
305620,The Long Dark,39,0
282070,This War of Mine,26,0
335330,Brick-Force,12,0
342620,"It came from space, and ate our brains",25,0
316390,sZone-Online,7,0
343800,Shadowgate: MacVenture Series,0,0
294440,Shadowgate,0,0
349700,Aftermath,0,0
311560,Assassin's Creed Rogue,921,0
255710,Cities: Skylines,145,0
355840,Survarium,1,0
360150,How To Survive Third Person,7,0
360870,Ultimate Tic-Tac-Toe,10,0
370240,NBA 2K16,264,0
377160,Fallout 4,4045,1
234140,Mad Max,2433,0
225540,Just Cause 3,612,9
475150,Titan Quest Anniversary Edition,475,0
50130,Mafia II,309,0
324810,TOXIKK,28,28
