item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12315,0
21000,LEGO Batman: The Videogame,34,0
9480,Saints Row 2,180,0
6060,STAR WARS™ Battlefront™ II,789,0
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1329,0
550,Left 4 Dead 2,726,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,152,0
55140,MX vs. ATV Reflex,153,0
47890,The Sims(TM) 3,37,0
400,Portal,0,0
620,Portal 2,111,0
24240,PAYDAY: The Heist,49,0
72850,The Elder Scrolls V: Skyrim,4,0
55230,Saints Row: The Third,22,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4765,0
204300,Awesomenauts,1,0
204360,Castle Crashers,155,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,134,0
51100,Tactical Intervention,389,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,432,0
107400,Arma 2: Free,312,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,7,0
248570,Toribash,8,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
206420,Saints Row IV,0,0
250340,Blockland,91,0
251570,7 Days to Die,93,0
252490,Rust,17839,0
253430,CastleMiner Z,49,0
254020,Commander: Conquest of the Americas Gold,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1203,0
213670,South Park™: The Stick of Truth™,355,0
247580,Magicka: Wizards of the Square Tablet,141,0
264200,One Finger Death Punch,47,0
265930,Goat Simulator,62,0
221100,DayZ,587,0
273110,Counter-Strike Nexon: Zombies,14,0
224480,Octodad: Dadliest Catch,32,0
282440,Quake Live,9,0
270450,Robot Roller-Derby Disco Dodgeball,71,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,150,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,12,0
301520,Robocraft,355,0
304050,Trove,342,0
304930,Unturned,1142,0
291480,Warface,0,0
227940,Heroes & Generals,34,0
316010,Magic Duels,5,0
296470,Mount Your Friends,150,0
233720,Surgeon Simulator,24,0
205790,Dota 2 Test,0,0
335240,Transformice,10,0
219740,Don't Starve,0,0
322330,Don't Starve Together,265,0
316390,sZone-Online,16,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,639,0
369000,Pongo,0,0
370100,Uncrowded,0,0
377330,Close Your Eyes,0,0
386360,SMITE,226,0
291550,Brawlhalla,89,0
395520,Missing Translation,0,0
404480,SC2VN - The eSports Visual Novel,0,0
280790,Creativerse,2,0
