item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,10245,0
220,Half-Life 2,52,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,246,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
11240,Space Trader: Merchant Marine,0,0
500,Left 4 Dead,11,0
16450,F.E.A.R. 2: Project Origin,0,0
9480,Saints Row 2,3,0
17480,Command and Conquer: Red Alert 3,922,0
7510,X-Blades,0,0
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1081,0
22380,Fallout: New Vegas,3,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,376,0
63200,Monday Night Combat,277,0
620,Portal 2,51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,198,0
71390,Virtua Tennis 4,1400,0
48000,LIMBO,0,0
65790,Arma: Cold War Assault,0,0
9200,RAGE,404,0
42680,Call of Duty: Modern Warfare 3,741,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26,0
72850,The Elder Scrolls V: Skyrim,1492,0
3830,Psychonauts,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,7639,0
48240,Anno 2070,0,0
41070,Serious Sam 3: BFE,85,0
1250,Killing Floor,1395,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
104020,Storm in a Teacup,0,0
22100,Mount & Blade,18,0
48700,Mount & Blade: Warband,38,0
48720,Mount & Blade: With Fire and Sword,1446,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
70600,Worms Ultimate Mayhem,0,0
207610,The Walking Dead,587,0
104900,ORION: Prelude,95,0
91310,Dead Island,74,0
217200,Worms Armageddon,31,0
209080,Guns of Icarus Online,115,0
202170,Sleeping Dogs™,333,0
730,Counter-Strike: Global Offensive,149,0
200260,Batman: Arkham City GOTY,279,0
206440,To the Moon,0,0
49520,Borderlands 2,94,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,118,0
202990,Call of Duty: Black Ops II - Multiplayer,393,0
212910,Call of Duty: Black Ops II - Zombies,16,0
200170,Worms Revolution,0,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,19,0
220260,Farming Simulator 2013,9427,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,22,0
218680,Scribblenauts Unlimited,60,0
223470,POSTAL 2,157,0
201790,Orcs Must Die! 2,1101,0
2700,RollerCoaster Tycoon 3: Platinum!,19,0
220700,RPG Maker VX Ace,757,0
227300,Euro Truck Simulator 2,335,0
208520,Omerta - City of Gangsters,538,0
104700,Super Monday Night Combat,1015,0
109600,Neverwinter,1056,0
113400,APB Reloaded,444,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,31,0
212070,Star Conflict,0,0
218230,PlanetSide 2,73,0
230410,Warframe,592,0
236390,War Thunder,829,0
238960,Path of Exile,118,0
209870,Blacklight: Retribution,5,0
214420,Gear Up,12,0
215100,Ragnarok,71,0
226320,Marvel Heroes 2016,5075,0
263540,Villagers and Heroes,5,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,348,0
232950,Bridge Project,21,0
221380,Age of Empires II: HD Edition,4885,0
225420,Cities in Motion 2,0,0
207930,Sacred Citadel,16,0
227180,Kingdom Wars,8,0
230050,DLC Quest,41,0
233450,Prison Architect,1692,0
233470,Evoland,22,0
233720,Surgeon Simulator,305,0
44350,GRID 2,0,0
234940,The 39 Steps,0,0
224440,Folk Tale,807,0
242760,The Forest,1598,0
242920,Banished,1074,0
226980,Pinball FX2,25,0
224060,Deadpool,0,0
33910,Arma 2,0,0
244850,Space Engineers,5303,0
