item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1705,0
4000,Garry's Mod,91508,122
10090,Call of Duty: World at War,1093,0
6060,STAR WARS™ Battlefront™ II,1797,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,804,0
550,Left 4 Dead 2,2258,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1231,29
620,Portal 2,2520,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
33910,Arma 2,927,0
33930,Arma 2: Operation Arrowhead,18943,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),82,0
110800,L.A. Noire,74,0
6980,Thief: Deadly Shadows,208,0
211600,Thief Gold,75,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,50977,221
51100,Tactical Intervention,684,0
104700,Super Monday Night Combat,830,0
113400,APB Reloaded,1414,0
212500,The Lord of the Rings Online™,374,0
218230,PlanetSide 2,4374,0
236390,War Thunder,13497,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4496,0
107410,Arma 3,35150,79
233720,Surgeon Simulator,649,0
210770,Sanctum 2,449,0
242760,The Forest,2329,0
244850,Space Engineers,7417,0
218620,PAYDAY 2,2724,0
206420,Saints Row IV,3617,0
239820,Game Dev Tycoon,619,0
15620,"Warhammer® 40,000™: Dawn of War® II",870,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",564,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1968,0
252490,Rust,14357,20
263760,Turbo Dismount,1051,0
264710,Subnautica,1827,0
265930,Goat Simulator,509,0
284160,BeamNG.drive,1989,0
295110,H1Z1: Just Survive,2475,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,1,0
299360,Block N Load,8830,97
301520,Robocraft,2009,0
304930,Unturned,519,0
308270,Buzz Aldrin's Space Program Manager,75,0
227940,Heroes & Generals,12876,0
316790,Grim Fandango Remastered,135,0
333930,Dirty Bomb,2308,0
344760,Reign Of Kings,43,0
333950,Medieval Engineers,344,0
349110,Medieval Engineers - Mod SDK,0,0
285920,TerraTech,334,0
3700,Sniper Elite,55,0
63380,Sniper Elite V2,314,0
238090,Sniper Elite 3,221,0
225540,Just Cause 3,1656,0
427250,8-Bit Armies,259,0
454890,Project Starship,0,0
394360,Hearts of Iron IV,1898,0
273350,Evolve Stage 2,35,0
