item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,71,0
91900,Post Apocalyptic Mayhem,240,0
8980,Borderlands,1300,0
111400,Bunch Of Heroes,159,0
55230,Saints Row: The Third,427,0
102600,Orcs Must Die!,53,0
72200,Universe Sandbox,0,0
620,Portal 2,72,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,101,0
22000,World of Goo,3,0
96400,Shoot Many Robots,311,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,49,0
20820,Shatter,0,0
41500,Torchlight,30,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,3743,0
214360,Tower Wars,34,0
234740,Tower Wars Editor,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,9,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,4,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
17080,Tribes: Ascend,52,0
218230,PlanetSide 2,2809,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
252950,Rocket League,435,0
221100,DayZ,317,0
282350,NBA 2K15,1482,0
370240,NBA 2K16,8120,0
