item_id,item_name,playtime_forever,playtime_2weeks
205100,Dishonored,988,0
72850,The Elder Scrolls V: Skyrim,3404,0
48000,LIMBO,446,0
219640,Chivalry: Medieval Warfare,1547,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,427,0
42700,Call of Duty: Black Ops,219,0
42710,Call of Duty: Black Ops - Multiplayer,461,0
620,Portal 2,1072,0
102600,Orcs Must Die!,70,0
113200,The Binding of Isaac,477,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31307,68
214560,Mark of the Ninja,1109,0
227100,Sniper Elite: Nazi Zombie Army,93,0
12210,Grand Theft Auto IV,617,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
203140,Hitman: Absolution,855,0
8190,Just Cause 2,124,0
17470,Dead Space,571,0
47780,Dead Space 2,29,0
202750,Alan Wake's American Nightmare,28,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,91,0
420,Half-Life 2: Episode Two,0,0
200260,Batman: Arkham City GOTY,1541,0
213610,Sonic Adventure™ 2 ,4,0
12900,Audiosurf,62,0
35140,Batman: Arkham Asylum GOTY Edition,518,0
40800,Super Meat Boy,871,0
8850,BioShock 2,29,0
409720,BioShock 2 Remastered,0,0
201870,Assassin's Creed Revelations,33,0
202170,Sleeping Dogs™,84,0
17410,Mirror's Edge,383,0
24740,Burnout Paradise: The Ultimate Box,27,0
108800,Crysis 2 Maximum Edition,52,0
24800,Command and Conquer: Red Alert 3 - Uprising,77,0
274190,Broforce,313,0
6060,STAR WARS™ Battlefront™ II,32,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
212800,Super Crate Box,1192,0
250900,The Binding of Isaac: Rebirth,183,0
47410,Stronghold Kingdoms,0,0
212070,Star Conflict,0,0
234310,March of War,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
328070,Reflex,29,0
333930,Dirty Bomb,17,0
22300,Fallout 3,2,0
245470,Democracy 3,49,0
104900,ORION: Prelude,0,0
207140,SpeedRunners,111,0
22380,Fallout: New Vegas,1,0
300080,Total War Battles: KINGDOM,0,0
346900,AdVenture Capitalist,110,0
