item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,15282,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
9870,Ghostbusters: The Video Game,533,0
550,Left 4 Dead 2,1973,0
223530,Left 4 Dead 2 Beta,0,0
91900,Post Apocalyptic Mayhem,267,0
113200,The Binding of Isaac,668,0
41070,Serious Sam 3: BFE,61,0
205790,Dota 2 Test,75,0
201790,Orcs Must Die! 2,753,0
224260,No More Room in Hell,56,0
91310,Dead Island,975,0
216250,Dead Island Riptide,0,0
252950,Rocket League,1514,0
264300,Guns'N'Zombies,11,0
269210,Hero Siege,0,0
270630,Haunt the House: Terrortown,25,0
285900,Gang Beasts,10,10
301520,Robocraft,2894,0
224600,Defiance,1429,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,314,0
333930,Dirty Bomb,645,0
339800,HuniePop,507,0
346110,ARK: Survival Evolved,167,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,149,0
232090,Killing Floor 2,710,0
232150,Killing Floor 2 - SDK,0,0
427270,Orcs Must Die! Unchained,0,0
