item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
8170,Battlestations: Pacific,687,0
34820,Combat Wings: Battle of Britain,0,0
72850,The Elder Scrolls V: Skyrim,3091,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,17700,0
63380,Sniper Elite V2,1183,0
49520,Borderlands 2,351,0
233250,Planetary Annihilation,1143,0
214950,Total War: ROME II - Emperor Edition,68109,0
239820,Game Dev Tycoon,2832,0
213670,South Park™: The Stick of Truth™,344,0
8930,Sid Meier's Civilization V,9676,0
231430,Company of Heroes 2,2,0
330840,Game of Thrones - A Telltale Games Series,1926,0
333950,Medieval Engineers,45,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,169,0
325610,Total War: ATTILA,4711,0
426000,HunieCam Studio,1006,0
428690,Youtubers Life,229,0
364360,Total War: WARHAMMER,3738,0
