item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5666,0
2290,Final DOOM,6,0
12150,Max Payne 2: The Fall of Max Payne,1202,0
12130,Manhunt,18,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,317,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
420,Half-Life 2: Episode Two,269,0
15150,Petz Catz 2,6,0
8310,Bone: Out from Boneville,177,0
8320,Bone: The Great Cow Race,276,0
12200,Bully: Scholarship Edition,108,0
24740,Burnout Paradise: The Ultimate Box,59,0
10150,Prototype,2090,0
6060,STAR WARS™ Battlefront™ II,620,0
20500,Red Faction: Guerrilla Steam Edition,1051,0
550,Left 4 Dead 2,1983,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,257,0
3730,Aliens versus Predator Classic 2000,9,0
10680,Aliens vs. Predator,439,0
8190,Just Cause 2,6073,0
17410,Mirror's Edge,1169,0
50130,Mafia II,3855,65
57300,Amnesia: The Dark Descent,222,0
32500,STAR WARS™: The Force Unleashed™ II,88,0
15700,Oddworld: Abe's Oddysee,590,0
15710,Oddworld: Abe's Exoddus,64,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,41,0
34270,SEGA Mega Drive & Genesis Classics,144,0
47780,Dead Space 2,677,0
99810,Bulletstorm,362,0
72200,Universe Sandbox,18,0
45760,Ultra Street Fighter IV,56,0
105600,Terraria,769,0
42160,War of the Roses,200,0
206980,War of the Roses Balance Beta,0,0
33460,From Dust,65,0
65270,Demolition Company Gold,39,0
71340,Sonic Generations,800,0
110800,L.A. Noire,363,0
10220,Postal 3,60,0
22380,Fallout: New Vegas,1890,0
200940,Sonic CD,3,0
67370,The Darkness II,1110,0
7520,Two Worlds II,137,0
205790,Dota 2 Test,0,0
207690,Botanicula,15,0
203630,Warlock - Master of the Arcane,0,0
91310,Dead Island,559,0
17300,Crysis,858,0
17330,Crysis Warhead,17,0
17340,Crysis Wars,6,0
108800,Crysis 2 Maximum Edition,1338,0
115320,PROTOTYPE 2,3072,0
209080,Guns of Icarus Online,132,0
730,Counter-Strike: Global Offensive,1523,185
204300,Awesomenauts,338,0
200260,Batman: Arkham City GOTY,49,0
220860,McPixel,131,0
205950,Jet Set Radio,429,48
204630,Retro City Rampage™ DX,628,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,28,0
208480,Assassin's Creed® III,444,0
220240,Far Cry® 3,434,0
221260,Little Inferno,355,2
203140,Hitman: Absolution,129,0
205930,Hitman: Sniper Challenge,12,0
218680,Scribblenauts Unlimited,257,0
218130,Dungeonland,195,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,244,0
204080,The Showdown Effect,150,0
223850,3DMark,45,0
218230,PlanetSide 2,1894,0
227240,Construct 2 Free,22,0
230410,Warframe,1384,0
236390,War Thunder,179,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,115,0
39000,Moonbase Alpha,325,0
248570,Toribash,38,0
286100,You Have to Win the Game,10,0
