item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1493,0
24740,Burnout Paradise: The Ultimate Box,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40100,Supreme Commander 2,621,0
17410,Mirror's Edge,612,0
8980,Borderlands,6523,0
48190,Assassin's Creed Brotherhood,728,0
105600,Terraria,2576,0
113200,The Binding of Isaac,146,0
205790,Dota 2 Test,0,0
207250,Cubemen,780,0
7670,BioShock,673,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,398,0
49520,Borderlands 2,12064,0
730,Counter-Strike: Global Offensive,9184,0
4920,Natural Selection 2,358,0
204300,Awesomenauts,0,0
204360,Castle Crashers,1923,0
205100,Dishonored,2708,849
57690,Tropico 4,0,0
220780,Thomas Was Alone,151,0
221640,Super Hexagon,637,0
200210,Realm of the Mad God,2318,0
203290,America's Army: Proving Grounds,216,0
230410,Warframe,18887,92
236390,War Thunder,1649,0
238960,Path of Exile,5067,0
286100,You Have to Win the Game,231,0
224260,No More Room in Hell,718,0
224540,Ace of Spades,875,0
203160,Tomb Raider,0,0
225420,Cities in Motion 2,0,0
227680,StarForge,135,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,74,0
113020,Monaco,2584,0
219740,Don't Starve,1859,0
322330,Don't Starve Together,2560,0
234650,Shadowrun Returns,603,0
233270,Far Cry® 3 Blood Dragon,177,0
220200,Kerbal Space Program,952,0
210770,Sanctum 2,881,0
236370,Interstellar Marines,1271,0
233250,Planetary Annihilation,1179,0
243120,Betrayer,238,0
204530,Infested Planet,896,0
244850,Space Engineers,9370,0
248610,Door Kickers,1719,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,479,0
207140,SpeedRunners,213,0
107410,Arma 3,1398,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257120,Not The Robots,5,0
259700,Dead Sky,68,0
221910,The Stanley Parable,132,0
208090,Loadout,940,0
221100,DayZ,8009,0
230230,Divinity: Original Sin (Classic),303,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,2164,0
222880,Insurgency,376,0
278360,A Story About My Uncle,275,0
287390,Metro: Last Light Redux,0,0
290140,Echo of Soul,0,0
256290,Child of Light,694,0
295690,PARTICLE MACE,52,0
296070,MIND Path to Thalamus E.Edition,321,0
297060,Freaking Meatbags,270,0
298260,Only If,0,0
238460,BattleBlock Theater,745,0
214190,Minimum,300,0
304650,Sunless Sea,717,0
302380,Floating Point,198,0
310380,Fractured Space,108,0
215080,WAKFU,174,0
227940,Heroes & Generals,652,0
269910,Xam,91,0
323370,TERA,2017,0
324120,Verde Station,0,0
239140,Dying Light,94,0
261640,Borderlands: The Pre-Sequel,3088,0
289130,Endless Legend,9070,11
282070,This War of Mine,0,0
333930,Dirty Bomb,70,0
335300,DARK SOULS™ II: Scholar of the First Sin,4411,0
336110,Bloody Streets,408,0
319630,Life Is Strange™,269,0
351790,Invisible Apartment,16,0
325060,Parallax,78,0
351640,Eternal Senia,171,0
344760,Reign Of Kings,0,0
356570,Party Hard,783,0
232090,Killing Floor 2,2166,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,4854,0
365770,Volume,84,0
372000,Tree of Savior (English Ver.),233,0
374570,Kung Fury,43,0
367580,Hook,90,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1506,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
391720,Layers of Fear,534,0
413150,Stardew Valley,243,0
417860,Emily is Away,7,0
423880,Carpe Diem,0,0
359550,Tom Clancy's Rainbow Six Siege,312,0
244930,SNOW,0,0
439940,Lucid9,235,0
443580,Antenna,71,0
365590,Tom Clancy's The Division,958,0
