item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,355,0
1250,Killing Floor,5355,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,175,0
91600,Sanctum,482,0
620,Portal 2,1004,0
105600,Terraria,1025,0
205100,Dishonored,1105,0
34030,Napoleon: Total War,1188,0
200210,Realm of the Mad God,67,0
218230,PlanetSide 2,1,0
224260,No More Room in Hell,2673,0
252490,Rust,580,0
252950,Rocket League,4834,249
214950,Total War: ROME II - Emperor Edition,0,0
48700,Mount & Blade: Warband,30,0
304930,Unturned,1690,0
221380,Age of Empires II: HD Edition,620,0
730,Counter-Strike: Global Offensive,18007,0
257510,The Talos Principle,369,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,6293,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,7464,0
291550,Brawlhalla,266,0
