item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,179,0
500,Left 4 Dead,46,0
1250,Killing Floor,7081,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,6196,205
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,8413,0
21100,F.E.A.R. 3,1914,0
42910,Magicka,84,0
105600,Terraria,0,0
33420,Call of Juarez: The Cartel,1075,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,169,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,622,0
55230,Saints Row: The Third,2085,0
41050,Serious Sam Classic: The First Encounter,109,0
41060,Serious Sam Classic: The Second Encounter,1135,0
41070,Serious Sam 3: BFE,1390,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,706,0
204340,Serious Sam 2,64,0
104900,ORION: Prelude,0,0
91310,Dead Island,1146,0
730,Counter-Strike: Global Offensive,356,0
49520,Borderlands 2,90,0
205790,Dota 2 Test,647,0
223470,POSTAL 2,516,0
208480,Assassin's Creed® III,905,0
203140,Hitman: Absolution,586,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,522,0
245550,Free to Play,204,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,1476,0
225260,Brütal Legend,571,0
221040,Resident Evil 6 / Biohazard 6,7116,0
216250,Dead Island Riptide,4256,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,264,0
218620,PAYDAY 2,6919,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,136,0
206420,Saints Row IV,145,0
238430,Contagion,0,0
222900,Dead Island: Epidemic,120,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,5,0
63380,Sniper Elite V2,495,0
274940,Depth,0,0
24240,PAYDAY: The Heist,80,0
346110,ARK: Survival Evolved,46185,46
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,22,0
351570,Killing Floor: Uncovered,0,0
351640,Eternal Senia,0,0
352460,Dead Realm,32,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
413150,Stardew Valley,27,0
350280,LawBreakers,0,0
273350,Evolve Stage 2,0,0
