item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7029,0
2600,Vampire: The Masquerade - Bloodlines,82,1
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
33910,Arma 2,443,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,46,0
105600,Terraria,2346,0
24240,PAYDAY: The Heist,145,0
72850,The Elder Scrolls V: Skyrim,327,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,24,0
65800,Dungeon Defenders,645,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,207,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,37136,2159
49520,Borderlands 2,389,0
42160,War of the Roses,717,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,137,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,606,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113400,APB Reloaded,485,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,237,0
230410,Warframe,1,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
218620,PAYDAY 2,1350,0
251570,7 Days to Die,480,0
252490,Rust,177,0
252950,Rocket League,12376,1155
255280,1954 Alcatraz,223,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
244450,Men of War: Assault Squad 2,558,0
244850,Space Engineers,25,0
278360,A Story About My Uncle,1012,0
288470,Fable Anniversary,871,871
291210,UberStrike,0,0
246900,Viscera Cleanup Detail,220,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,131,0
301520,Robocraft,2123,0
304030,ArcheAge,0,0
304050,Trove,763,0
304930,Unturned,1194,0
224600,Defiance,0,0
227940,Heroes & Generals,106,0
317360,Double Action: Boogaloo,15,0
258160,Rise of Incarnates,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3051,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,0,0
236850,Europa Universalis IV,25,0
282070,This War of Mine,917,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,506,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,74,0
329430,State of Decay: Year-One,824,0
355840,Survarium,0,0
356570,Party Hard,121,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,40,0
322330,Don't Starve Together,1400,0
291550,Brawlhalla,50,0
387990,Scrap Mechanic,266,0
236110,Dungeon Defenders II,5,5
437220,The Culling,504,0
444640,Bloons TD Battles,97,0
365190,TASTEE: Lethal Tactics,9,0
475150,Titan Quest Anniversary Edition,4,0
